0,69424,1342248462,1
0,69425,1342248463,1
0,69426,1342248464,1
0,69427,1342248465,1
0,69428,1342248466,1
0,69429,1342248467,1
0,69430,1342248468,1
0,69431,1342248469,1
0,69432,1342248470,1
0,69433,1342248471,1
0,69434,1342248472,1
0,69435,1342248473,1
0,69436,1342248474,1
0,69437,1342248475,1
0,69438,1342248476,1
0,69439,1342248477,1
0,69440,1342248478,1
0,69441,1342248479,1
0,69442,1342248480,1
0,69443,1342248481,1
0,69444,1342248482,1
0,69445,1342248483,1
0,69446,1342248484,1
0,69447,1342248485,1
0,69448,1342248486,1
0,69449,1342248487,1
0,69450,1342248488,1
0,69451,1342248489,1
0,69452,1342248490,1
0,69453,1342248491,1
0,69454,1342248492,1
0,69455,1342248493,1
0,69456,1342248494,1
0,69457,1342248495,1
0,69458,1342248496,1
0,69459,1342248497,1
0,69460,1342248498,1
0,69461,1342248499,1
0,69462,1342248500,1
0,69463,1342248501,1
0,69464,1342248502,1
0,69465,1342248503,1
0,69466,1342248504,1
0,69467,1342248505,1
0,69468,1342248506,1
0,69469,1342248507,1
0,69470,1342248508,1
0,69471,1342248509,1
0,69472,1342248510,1
0,69473,1342248511,1
0,69474,1342248512,1
0,69475,1342248513,1
0,69476,1342248514,1
0,69477,1342248515,1
0,69478,1342248516,1
0,69479,1342248517,1
0,69480,1342248518,1
0,69481,1342248519,1
0,69482,1342248520,1
0,69483,1342248521,1
0,69484,1342248522,1
0,69485,1342248523,1
0,69486,1342248524,1
0,69487,1342248525,1
0,69488,1342248526,1
0,69489,1342248527,1
0,69490,1342248528,1
0,69491,1342248529,1
0,69492,1342248530,1
0,69493,1342248531,1
0,69494,1342248532,1
0,69495,1342248533,1
0,69496,1342248534,1
0,69497,1342248535,1
0,69498,1342248536,1
0,69499,1342248537,1
0,69500,1342248538,1
0,69501,1342248539,1
0,69502,1342248540,1
0,69503,1342248541,1
0,69504,1342248542,1
0,69505,1342248543,1
0,69506,1342248544,1
0,69507,1342248545,1
0,69508,1342248546,1
0,69509,1342248547,1
0,69510,1342248548,1
0,69511,1342248549,1
0,69512,1342248550,1
0,69513,1342248551,1
0,69514,1342248552,1
0,69515,1342248553,1
0,69516,1342248554,1
0,69517,1342248555,1
0,69518,1342248556,1
0,69519,1342248557,1
0,69520,1342248558,1
0,69521,1342248559,1
0,69522,1342248560,1
0,69523,1342248561,1
0,69524,1342248562,1
0,69525,1342248563,1
0,69526,1342248564,1
0,69527,1342248565,1
0,69528,1342248566,1
0,69529,1342248567,1
0,69530,1342248568,1
0,69531,1342248569,1
0,69532,1342248570,1
0,69533,1342248571,1
0,69534,1342248572,1
0,69535,1342248573,1
0,69536,1342248574,1
0,69537,1342248575,1
0,69538,1342248576,1
0,69539,1342248577,1
0,69540,1342248578,1
0,69541,1342248579,1
0,69542,1342248580,1
0,69543,1342248581,1
0,69544,1342248582,1
0,69545,1342248583,1
0,69546,1342248584,1
0,69547,1342248585,1
0,69548,1342248586,1
0,69549,1342248587,1
0,69550,1342248588,1
0,69551,1342248589,1
0,69552,1342248590,1
0,69553,1342248591,1
0,69554,1342248592,1
0,69555,1342248593,1
0,69556,1342248594,1
0,69557,1342248595,1
0,69558,1342248596,1
0,69559,1342248597,1
0,69560,1342248598,1
0,69561,1342248599,1
0,69562,1342248600,1
0,69563,1342248601,1
0,69564,1342248602,1
0,69565,1342248603,1
0,69566,1342248604,1
0,69567,1342248605,1
0,69568,1342248606,1
0,69569,1342248607,1
0,69570,1342248608,1
0,69571,1342248609,1
0,69572,1342248610,1
0,69573,1342248611,1
0,69574,1342248612,1
0,69575,1342248613,1
0,69576,1342248614,1
0,69577,1342248615,1
0,69578,1342248616,1
0,69579,1342248617,1
0,69580,1342248618,1
0,69581,1342248619,1
0,69582,1342248620,1
0,69583,1342248621,1
0,69584,1342248622,1
0,69585,1342248623,1
0,69586,1342248624,1
0,69587,1342248625,1
0,69588,1342248626,1
0,69589,1342248627,1
0,69590,1342248628,1
0,69591,1342248629,1
0,69592,1342248630,1
0,69593,1342248631,1
0,69594,1342248632,1
0,69595,1342248633,1
0,69596,1342248634,1
0,69597,1342248635,1
0,69598,1342248636,1
0,69599,1342248637,1
0,69600,1342248638,1
0,69601,1342248639,1
0,69602,1342248640,1
0,69603,1342248641,1
0,69604,1342248642,1
0,69605,1342248643,1
0,69606,1342248644,1
0,69607,1342248645,1
0,69608,1342248646,1
0,69609,1342248647,1
0,69610,1342248648,1
0,69611,1342248649,1
0,69612,1342248650,1
0,69613,1342248651,1
0,69614,1342248652,1
0,69615,1342248653,1
0,69616,1342248654,1
0,69617,1342248655,1
0,69618,1342248656,1
0,69619,1342248657,1
0,69620,1342248658,1
0,69621,1342248659,1
0,69622,1342248660,1
0,69623,1342248661,1
0,69624,1342248662,1
0,69625,1342248663,1
0,69626,1342248664,1
0,69627,1342248665,1
0,69628,1342248666,1
0,69629,1342248667,1
0,69630,1342248668,1
0,69631,1342248669,1
0,69632,1342248670,1
0,69633,1342248671,1
0,69634,1342248672,1
0,69635,1342248673,1
0,69636,1342248674,1
0,69637,1342248675,1
0,69638,1342248676,1
0,69639,1342248677,1
0,69640,1342248678,1
0,69641,1342248679,1
0,69642,1342248680,1
0,69643,1342248681,1
0,69644,1342248682,1
0,69645,1342248683,1
0,69646,1342248684,1
0,69647,1342248685,1
0,69648,1342248686,1
0,69649,1342248687,1
0,69650,1342248688,1
0,69651,1342248689,1
0,69652,1342248690,1
0,69653,1342248691,1
0,69654,1342248692,1
0,69655,1342248693,1
0,69656,1342248694,1
0,69657,1342248695,1
0,69658,1342248696,1
0,69659,1342248697,1
0,69660,1342248698,1
0,69661,1342248699,1
0,69662,1342248700,1
0,69663,1342248701,1
0,69664,1342248702,1
0,69665,1342248703,1
0,69666,1342248704,1
0,69667,1342248705,1
0,69668,1342248706,1
0,69669,1342248707,1
0,69670,1342248708,1
0,69671,1342248709,1
0,69672,1342248710,1
0,69673,1342248711,1
0,69674,1342248712,1
0,69675,1342248713,1
0,69676,1342248714,1
0,69677,1342248715,1
0,69678,1342248716,1
0,69679,1342248717,1
0,69680,1342248718,1
0,69681,1342248719,1
0,69682,1342248720,1
0,69683,1342248721,1
0,69684,1342248722,1
0,69685,1342248723,1
0,69686,1342248724,1
0,69687,1342248725,1
0,69688,1342248726,1
0,69689,1342248727,1
0,69690,1342248728,1
0,69691,1342248729,1
0,69692,1342248730,1
0,69693,1342248731,1
0,69694,1342248732,1
0,69695,1342248733,1
0,69696,1342248734,1
0,69697,1342248735,1
0,69698,1342248736,1
0,69699,1342248737,1
0,69700,1342248738,1
0,69701,1342248739,1
0,69702,1342248740,1
0,69703,1342248741,1
0,69704,1342248742,1
0,69705,1342248743,1
0,69706,1342248744,1
0,69707,1342248745,1
0,69708,1342248746,1
0,69709,1342248747,1
0,69710,1342248748,1
0,69711,1342248749,1
0,69712,1342248750,1
0,69713,1342248751,1
0,69714,1342248752,1
0,69715,1342248753,1
0,69716,1342248754,1
0,69717,1342248755,1
0,69718,1342248756,1
0,69719,1342248757,1
0,69720,1342248758,1
0,69721,1342248759,1
0,69722,1342248760,1
0,69723,1342248761,1
0,69724,1342248762,1
0,69725,1342248763,1
0,69726,1342248764,1
0,69727,1342248765,1
0,69728,1342248766,1
0,69729,1342248767,1
0,69730,1342248768,1
0,69731,1342248769,1
0,69732,1342248770,1
0,69733,1342248771,1
0,69734,1342248772,1
0,69735,1342248773,1
0,69736,1342248774,1
0,69737,1342248775,1
0,69738,1342248776,1
0,69739,1342248777,1
0,69740,1342248778,1
0,69741,1342248779,1
0,69742,1342248780,1
0,69743,1342248781,1
0,69744,1342248782,1
0,69745,1342248783,1
0,69746,1342248784,1
0,69747,1342248785,1
0,69748,1342248786,1
0,69749,1342248787,1
0,69750,1342248788,1
0,69751,1342248789,1
0,69752,1342248790,1
0,69753,1342248791,1
0,69754,1342248792,1
0,69755,1342248793,1
0,69756,1342248794,1
0,69757,1342248795,1
0,69758,1342248796,1
0,69759,1342248797,1
0,69760,1342248798,1
0,69761,1342248799,1
0,69762,1342248800,1
0,69763,1342248801,1
0,69764,1342248802,1
0,69765,1342248803,1
0,69766,1342248804,1
0,69767,1342248805,1
0,69768,1342248806,1
0,69769,1342248807,1
0,69770,1342248808,1
0,69771,1342248809,1
0,69772,1342248810,1
0,69773,1342248811,1
0,69774,1342248812,1
0,69775,1342248813,1
0,69776,1342248814,1
0,69777,1342248815,1
0,69778,1342248816,1
0,69779,1342248817,1
0,69780,1342248818,1
0,69781,1342248819,1
0,69782,1342248820,1
0,69783,1342248821,1
0,69784,1342248822,1
0,69785,1342248823,1
0,69786,1342248824,1
0,69787,1342248825,1
0,69788,1342248826,1
0,69789,1342248827,1
0,69790,1342248828,1
0,69791,1342248829,1
0,69792,1342248830,1
0,69793,1342248831,1
0,69794,1342248832,1
0,69795,1342248833,1
0,69796,1342248834,1
0,69797,1342248835,1
0,69798,1342248836,1
0,69799,1342248837,1
0,69800,1342248838,1
0,69801,1342248839,1
0,69802,1342248840,1
0,69803,1342248841,1
0,69804,1342248842,1
0,69805,1342248843,1
0,69806,1342248844,1
0,69807,1342248845,1
0,69808,1342248846,1
0,69809,1342248847,1
0,69810,1342248848,1
0,69811,1342248849,1
0,69812,1342248850,1
0,69813,1342248851,1
0,69814,1342248852,1
0,69815,1342248853,1
0,69816,1342248854,1
0,69817,1342248855,1
0,69818,1342248856,1
0,69819,1342248857,1
0,69820,1342248858,1
0,69821,1342248859,1
0,69822,1342248860,1
0,69823,1342248861,1
0,69824,1342248862,1
0,69825,1342248863,1
0,69826,1342248864,1
0,69827,1342248865,1
0,69828,1342248866,1
0,69829,1342248867,1
0,69830,1342248868,1
0,69831,1342248869,1
0,69832,1342248870,1
0,69833,1342248871,1
0,69834,1342248872,1
0,69835,1342248873,1
0,69836,1342248874,1
0,69837,1342248875,1
0,69838,1342248876,1
0,69839,1342248877,1
0,69840,1342248878,1
0,69841,1342248879,1
0,69842,1342248880,1
0,69843,1342248881,1
0,69844,1342248882,1
0,69845,1342248883,1
0,69846,1342248884,1
0,69847,1342248885,1
0,69848,1342248886,1
0,69849,1342248887,1
0,69850,1342248888,1
0,69851,1342248889,1
0,69852,1342248890,1
0,69853,1342248891,1
0,69854,1342248892,1
0,69855,1342248893,1
0,69856,1342248894,1
0,69857,1342248895,1
0,69858,1342248896,1
0,69859,1342248897,1
0,69860,1342248898,1
0,69861,1342248899,1
0,69862,1342248900,1
0,69863,1342248901,1
0,69864,1342248902,1
0,69865,1342248903,1
0,69866,1342248904,1
0,69867,1342248905,1
0,69868,1342248906,1
0,69869,1342248907,1
0,69870,1342248908,1
0,69871,1342248909,1
0,69872,1342248910,1
0,69873,1342248911,1
0,69874,1342248912,1
0,69875,1342248913,1
0,69876,1342248914,1
0,69877,1342248915,1
0,69878,1342248916,1
0,69879,1342248917,1
0,69880,1342248918,1
0,69881,1342248919,1
0,69882,1342248920,1
0,69883,1342248921,1
0,69884,1342248922,1
0,69885,1342248923,1
0,69886,1342248924,1
0,69887,1342248925,1
0,69888,1342248926,1
0,69889,1342248927,1
0,69890,1342248928,1
0,69891,1342248929,1
0,69892,1342248930,1
0,69893,1342248931,1
0,69894,1342248932,1
0,69895,1342248933,1
0,69896,1342248934,1
0,69897,1342248935,1
0,69898,1342248936,1
0,69899,1342248937,1
0,69900,1342248938,1
0,69901,1342248939,1
0,69902,1342248940,1
0,69903,1342248941,1
0,69904,1342248942,1
0,69905,1342248943,1
0,69906,1342248944,1
0,69907,1342248945,1
0,69908,1342248946,1
0,69909,1342248947,1
0,69910,1342248948,1
0,69911,1342248949,1
0,69912,1342248950,1
0,69913,1342248951,1
0,69914,1342248952,1
0,69915,1342248953,1
0,69916,1342248954,1
0,69917,1342248955,1
0,69918,1342248956,1
0,69919,1342248957,1
0,69920,1342248958,1
0,69921,1342248959,1
0,69922,1342248960,1
0,69923,1342248961,1
0,69924,1342248962,1
0,69925,1342248963,1
0,69926,1342248964,1
0,69927,1342248965,1
0,69928,1342248966,1
0,69929,1342248967,1
0,69930,1342248968,1
0,69931,1342248969,1
0,69932,1342248970,1
0,69933,1342248971,1
0,69934,1342248972,1
0,69935,1342248973,1
0,69936,1342248974,1
0,69937,1342248975,1
0,69938,1342248976,1
0,69939,1342248977,1
0,69940,1342248978,1
0,69941,1342248979,1
0,69942,1342248980,1
0,69943,1342248981,1
0,69944,1342229975,1
0,69945,1342248982,1
0,69946,1342248983,1
0,69947,1342248984,1
0,69948,1342248985,1
0,69949,1342248986,1
0,69950,1342248987,1
0,69951,1342248988,1
0,69952,1342248989,1
0,69953,1342248990,1
0,69954,1342248991,1
0,69955,1342248992,1
0,69956,1342248993,1
0,69957,1342248994,1
0,69958,1342248995,1
0,69959,1342248996,1
0,69960,1342248997,1
0,69961,1342248998,1
0,69962,1342248999,1
0,69963,1342249000,1
0,69964,1342249001,1
0,69965,1342249002,1
0,69966,1342249003,1
0,69967,1342249004,1
0,69968,1342249005,1
0,69969,1342249006,1
0,69970,1342249007,1
0,69971,1342249008,1
0,69972,1342249009,1
0,69973,1342249010,1
0,69974,1342249011,1
0,69975,1342249012,1
0,69976,1342249013,1
0,69977,1342249014,1
0,69978,1342249015,1
0,69979,1342249016,1
0,69980,1342249017,1
0,69981,1342249018,1
0,69982,1342249019,1
0,69983,1342249020,1
0,69984,1342249021,1
0,69985,1342249022,1
0,69986,1342249023,1
0,69987,1342249024,1
0,69988,1342249025,1
0,69989,1342249026,1
0,69990,1342249027,1
0,69991,1342249028,1
0,69992,1342249029,1
0,69993,1342249030,1
0,69994,1342249031,1
0,69995,1342249032,1
0,69996,1342249033,1
0,69997,1342249034,1
0,69998,1342249035,1
0,69999,1342249036,1
0,70000,1342249037,1
0,70001,1342249038,1
0,70002,1342249039,1
0,70003,1342249040,1
0,70004,1342249041,1
0,70005,1342249042,1
0,70006,1342249043,1
0,70007,1342249044,1
0,70008,1342249045,1
0,70009,1342249046,1
0,70010,1342249047,1
0,70011,1342249048,1
0,70012,1342249049,1
0,70013,1342249050,1
0,70014,1342249051,1
0,70015,1342249052,1
0,70016,1342249053,1
0,70017,1342249054,1
0,70018,1342249055,1
0,70019,1342249056,1
0,70020,1342249057,1
0,70021,1342249058,1
0,70022,1342249059,1
0,70023,1342249060,1
0,70024,1342249061,1
0,70025,1342249062,1
0,70026,1342249063,1
0,70027,1342249064,1
0,70028,1342249065,1
0,70029,1342249066,1
0,70030,1342249067,1
0,70031,1342249068,1
0,70032,1342249069,1
0,70033,1342249070,1
0,70034,1342249071,1
0,70035,1342249072,1
0,70036,1342249073,1
0,70037,1342249074,1
0,70038,1342249075,1
0,70039,1342249076,1
0,70040,1342249077,1
0,70041,1342249078,1
0,70042,1342249079,1
0,70043,1342249080,1
0,70044,1342249081,1
0,70045,1342249082,1
0,70046,1342249083,1
0,70047,1342249084,1
0,70048,1342249085,1
0,70049,1342249086,1
0,70050,1342249087,1
0,70051,1342249088,1
0,70052,1342249089,1
0,70053,1342249090,1
0,70054,1342249091,1
0,70055,1342249092,1
0,70056,1342249093,1
0,70057,1342249094,1
0,70058,1342249095,1
0,70059,1342249096,1
0,70060,1342249097,1
0,70061,1342249098,1
0,70062,1342249099,1
0,70063,1342249100,1
0,70064,1342249101,1
0,70065,1342249102,1
0,70066,1342249103,1
0,70067,1342249104,1
0,70068,1342249105,1
0,70069,1342249106,1
0,70070,1342249107,1
0,70071,1342249108,1
0,70072,1342249109,1
0,70073,1342249110,1
0,70074,1342249111,1
0,70075,1342249112,1
0,70076,1342249113,1
0,70077,1342249114,1
0,70078,1342249115,1
0,70079,1342249116,1
0,70080,1342249117,1
0,70081,1342249118,1
0,70082,1342249119,1
0,70083,1342249120,1
0,70084,1342249121,1
0,70085,1342249122,1
0,70086,1342249123,1
0,70087,1342249124,1
0,70088,1342230377,1
0,70089,1342249125,1
0,70090,1342249126,1
0,70091,1342249127,1
0,70092,1342249128,1
0,70093,1342249129,1
0,70094,1342249130,1
0,70095,1342249131,1
0,70096,1342249132,1
0,70097,1342249133,1
0,70098,1342249134,1
0,70099,1342249135,1
0,70100,1342249136,1
0,70101,1342249137,1
0,70102,1342249138,1
0,70103,1342249139,1
0,70104,1342249140,1
0,70105,1342249141,1
0,70106,1342249142,1
0,70107,1342249143,1
0,70108,1342249144,1
0,70109,1342249145,1
0,70110,1342249146,1
0,70111,1342249147,1
0,70112,1342249148,1
0,70113,1342249149,1
0,70114,1342249150,1
0,70115,1342249151,1
0,70116,1342249152,1
0,70117,1342249153,1
0,70118,1342249154,1
0,70119,1342249155,1
0,70120,1342249156,1
0,70121,1342249157,1
0,70122,1342249158,1
0,70123,1342249159,1
0,70124,1342249160,1
0,70125,1342249161,1
0,70126,1342249162,1
0,70127,1342249163,1
0,70128,1342249164,1
0,70129,1342249165,1
0,70130,1342249166,1
0,70131,1342249167,1
0,70132,1342249168,1
0,70133,1342249169,1
0,70134,1342249170,1
0,70135,1342249171,1
0,70136,1342249172,1
0,70137,1342249173,1
0,70138,1342249174,1
0,70139,1342249175,1
0,70140,1342249176,1
0,70141,1342249177,1
0,70142,1342249178,1
0,70143,1342249179,1
0,70144,1342249180,1
0,70145,1342249181,1
0,70146,1342249182,1
0,70147,1342249183,1
0,70148,1342249184,1
0,70149,1342249185,1
0,70150,1342249186,1
0,70151,1342249187,1
0,70152,1342249188,1
0,70153,1342249189,1
0,70154,1342249190,1
0,70155,1342249191,1
0,70156,1342249192,1
0,70157,1342249193,1
0,70158,1342249194,1
0,70159,1342249195,1
0,70160,1342249196,1
0,70161,1342249197,1
0,70162,1342249198,1
0,70163,1342249199,1
0,70164,1342249200,1
0,70165,1342249201,1
0,70166,1342249202,1
0,70167,1342249203,1
0,70168,1342249204,1
0,70169,1342249205,1
0,70170,1342249206,1
0,70171,1342249207,1
0,70172,1342249208,1
0,70173,1342249209,1
0,70174,1342249210,1
0,70175,1342249211,1
0,70176,1342249212,1
0,70177,1342249213,1
0,70178,1342249214,1
0,70179,1342249215,1
0,70180,1342249216,1
0,70181,1342249217,1
0,70182,1342249218,1
0,70183,1342249219,1
0,70184,1342249220,1
0,70185,1342249221,1
0,70186,1342249222,1
0,70187,1342249223,1
0,70188,1342249224,1
0,70189,1342249225,1
0,70190,1342249226,1
0,70191,1342249227,1
0,70192,1342249228,1
0,70193,1342249229,1
0,70194,1342249230,1
0,70195,1342249231,1
0,70196,1342249232,1
0,70197,1342249233,1
0,70198,1342249234,1
0,70199,1342249235,1
0,70200,1342249236,1
0,70201,1342249237,1
0,70202,1342249238,1
0,70203,1342249239,1
0,70204,1342249240,1
0,70205,1342249241,1
0,70206,1342249242,1
0,70207,1342249243,1
0,70208,1342249244,1
0,70209,1342249245,1
0,70210,1342249246,1
0,70211,1342249247,1
0,70212,1342249248,1
0,70213,1342249249,1
0,70214,1342249250,1
0,70215,1342249251,1
0,70216,1342249252,1
0,70217,1342249253,1
0,70218,1342249254,1
0,70219,1342249255,1
0,70220,1342249256,1
0,70221,1342249257,1
0,70222,1342249258,1
0,70223,1342249259,1
0,70224,1342249260,1
0,70225,1342249261,1
0,70226,1342249262,1
0,70227,1342249263,1
0,70228,1342249264,1
0,70229,1342249265,1
0,70230,1342249266,1
0,70231,1342249267,1
0,70232,1342249268,1
0,70233,1342249269,1
0,70234,1342249270,1
0,70235,1342249271,1
0,70236,1342249272,1
0,70237,1342249273,1
0,70238,1342249274,1
0,70239,1342249275,1
0,70240,1342249276,1
0,70241,1342249277,1
0,70242,1342249278,1
0,70243,1342249279,1
0,70244,1342249280,1
0,70245,1342249281,1
0,70246,1342249282,1
0,70247,1342249283,1
0,70248,1342249284,1
0,70249,1342249285,1
0,70250,1342249286,1
0,70251,1342249287,1
0,70252,1342249288,1
0,70253,1342249289,1
0,70254,1342249290,1
0,70255,1342249291,1
0,70256,1342249292,1
0,70257,1342249293,1
0,70258,1342249294,1
0,70259,1342249295,1
0,70260,1342249296,1
0,70261,1342249297,1
0,70262,1342249298,1
0,70263,1342249299,1
0,70264,1342249300,1
0,70265,1342249301,1
0,70266,1342249302,1
0,70267,1342249303,1
0,70268,1342249304,1
0,70269,1342249305,1
0,70270,1342249306,1
0,70271,1342249307,1
0,70272,1342249308,1
0,70273,1342249309,1
0,70274,1342249310,1
0,70275,1342249311,1
0,70276,1342249312,1
0,70277,1342249313,1
0,70278,1342249314,1
0,70279,1342249315,1
0,70280,1342249316,1
0,70281,1342249317,1
0,70282,1342249318,1
0,70283,1342249319,1
0,70284,1342249320,1
0,70285,1342249321,1
0,70286,1342249322,1
0,70287,1342249323,1
0,70288,1342249324,1
0,70289,1342249325,1
0,70290,1342249326,1
0,70291,1342249327,1
0,70292,1342249328,1
0,70293,1342249329,1
0,70294,1342249330,1
0,70295,1342249331,1
0,70296,1342249332,1
0,70297,1342249333,1
0,70298,1342249334,1
0,70299,1342249335,1
0,70300,1342249336,1
0,70301,1342249337,1
0,70302,1342249338,1
0,70303,1342249339,1
0,70304,1342249340,1
0,70305,1342249341,1
0,70306,1342249342,1
0,70307,1342249343,1
0,70308,1342249344,1
0,70309,1342249345,1
0,70310,1342249346,1
0,70311,1342249347,1
0,70312,1342249348,1
0,70313,1342249349,1
0,70314,1342249350,1
0,70315,1342249351,1
0,70316,1342249352,1
0,70317,1342249353,1
0,70318,1342249354,1
0,70319,1342249355,1
0,70320,1342249356,1
0,70321,1342249357,1
0,70322,1342249358,1
0,70323,1342249359,1
0,70324,1342249360,1
0,70325,1342249361,1
0,70326,1342249362,1
0,70327,1342249363,1
0,70328,1342249364,1
0,70329,1342249365,1
0,70330,1342249366,1
0,70331,1342249367,1
0,70332,1342249368,1
0,70333,1342249369,1
0,70334,1342249370,1
0,70335,1342249371,1
0,70336,1342249372,1
0,70337,1342249373,1
0,70338,1342249374,1
0,70339,1342249375,1
0,70340,1342249376,1
0,70341,1342249377,1
0,70342,1342249378,1
0,70343,1342249379,1
0,70344,1342249380,1
0,70345,1342249381,1
0,70346,1342249382,1
0,70347,1342249383,1
0,70348,1342249384,1
0,70349,1342249385,1
0,70350,1342249386,1
0,70351,1342249387,1
0,70352,1342249388,1
0,70353,1342249389,1
0,70354,1342249390,1
0,70355,1342249391,1
0,70356,1342249392,1
0,70357,1342249393,1
0,70358,1342249394,1
0,70359,1342249395,1
0,70360,1342249396,1
0,70361,1342249397,1
0,70362,1342249398,1
0,70363,1342249399,1
0,70364,1342249400,1
0,70365,1342249401,1
0,70366,1342249402,1
0,70367,1342249403,1
0,70368,1342249404,1
0,70369,1342249405,1
0,70370,1342249406,1
0,70371,1342249407,1
0,70372,1342249408,1
0,70373,1342249409,1
0,70374,1342249410,1
0,70375,1342249411,1
0,70376,1342249412,1
0,70377,1342249413,1
0,70378,1342249414,1
0,70379,1342249415,1
0,70380,1342249416,1
0,70381,1342249417,1
0,70382,1342249418,1
0,70383,1342249419,1
0,70384,1342249420,1
0,70385,1342249421,1
0,70386,1342249422,1
0,70387,1342249423,1
0,70388,1342249424,1
0,70389,1342249425,1
0,70390,1342249426,1
0,70391,1342249427,1
0,70392,1342249428,1
0,70393,1342249429,1
0,70394,1342249430,1
0,70395,1342249431,1
0,70396,1342249432,1
0,70397,1342249433,1
0,70398,1342249434,1
0,70399,1342249435,1
0,70400,1342249436,1
0,70401,1342249437,1
0,70402,1342249438,1
0,70403,1342249439,1
0,70404,1342249440,1
0,70405,1342249441,1
0,70406,1342249442,1
0,70407,1342249443,1
0,70408,1342249444,1
0,70409,1342249445,1
0,70410,1342249446,1
0,70411,1342249447,1
0,70412,1342249448,1
0,70413,1342249449,1
0,70414,1342249450,1
0,70415,1342249451,1
0,70416,1342249452,1
0,70417,1342249453,1
0,70418,1342249454,1
0,70419,1342249455,1
0,70420,1342249456,1
0,70421,1342249457,1
0,70422,1342249458,1
0,70423,1342249459,1
0,70424,1342249460,1
0,70425,1342249461,1
0,70426,1342249462,1
0,70427,1342249463,1
0,70428,1342249464,1
0,70429,1342249465,1
0,70430,1342249466,1
0,70431,1342249467,1
0,70432,1342249468,1
0,70433,1342249469,1
0,70434,1342249470,1
0,70435,1342249471,1
0,70436,1342249472,1
0,70437,1342249473,1
0,70438,1342249474,1
0,70439,1342249475,1
0,70440,1342249476,1
0,70441,1342249477,1
0,70442,1342249478,1
0,70443,1342249479,1
0,70444,1342249480,1
0,70445,1342249481,1
0,70446,1342249482,1
0,70447,1342249483,1
0,70448,1342249484,1
0,70449,1342249485,1
0,70450,1342249486,1
0,70451,1342249487,1
0,70452,1342249488,1
0,70453,1342249489,1
0,70454,1342249490,1
0,70455,1342249491,1
0,70456,1342249492,1
0,70457,1342249493,1
0,70458,1342249494,1
0,70459,1342249495,1
0,70460,1342249496,1
0,70461,1342249497,1
0,70462,1342249498,1
0,70463,1342249499,1
0,70464,1342249500,1
0,70465,1342249501,1
0,70466,1342249502,1
0,70467,1342249503,1
0,70468,1342249504,1
0,70469,1342249505,1
0,70470,1342249506,1
0,70471,1342249507,1
0,70472,1342249508,1
0,70473,1342249509,1
0,70474,1342249510,1
0,70475,1342249511,1
0,70476,1342249512,1
0,70477,1342249513,1
0,70478,1342249514,1
0,70479,1342249515,1
0,70480,1342249516,1
0,70481,1342249517,1
0,70482,1342249518,1
0,70483,1342249519,1
0,70484,1342249520,1
0,70485,1342249521,1
0,70486,1342249522,1
0,70487,1342249523,1
0,70488,1342249524,1
0,70489,1342249525,1
0,70490,1342249526,1
0,70491,1342249527,1
0,70492,1342249528,1
0,70493,1342249529,1
0,70494,1342249530,1
0,70495,1342249531,1
0,70496,1342249532,1
0,70497,1342249533,1
0,70498,1342249534,1
0,70499,1342249535,1
0,70500,1342249536,1
0,70501,1342249537,1
0,70502,1342249538,1
0,70503,1342249539,1
0,70504,1342249540,1
0,70505,1342249541,1
0,70506,1342249542,1
0,70507,1342249543,1
0,70508,1342249544,1
0,70509,1342249545,1
0,70510,1342249546,1
0,70511,1342249547,1
0,70512,1342249548,1
0,70513,1342249549,1
0,70514,1342249550,1
0,70515,1342249551,1
0,70516,1342249552,1
0,70517,1342249553,1
0,70518,1342249554,1
0,70519,1342249555,1
0,70520,1342249556,1
0,70521,1342249557,1
0,70522,1342249558,1
0,70523,1342249559,1
0,70524,1342249560,1
0,70525,1342249561,1
0,70526,1342249562,1
0,70527,1342249563,1
0,70528,1342249564,1
0,70529,1342249565,1
0,70530,1342249566,1
0,70531,1342249567,1
0,70532,1342249568,1
0,70533,1342249569,1
0,70534,1342249570,1
0,70535,1342249571,1
0,70536,1342249572,1
0,70537,1342249573,1
0,70538,1342249574,1
0,70539,1342249575,1
0,70540,1342249576,1
0,70541,1342249577,1
0,70542,1342249578,1
0,70543,1342249579,1
0,70544,1342249580,1
0,70545,1342249581,1
0,70546,1342249582,1
0,70547,1342249583,1
0,70548,1342249584,1
0,70549,1342249585,1
0,70550,1342249586,1
0,70551,1342249587,1
0,70552,1342249588,1
0,70553,1342249589,1
0,70554,1342249590,1
0,70555,1342249591,1
0,70556,1342249592,1
0,70557,1342249593,1
0,70558,1342249594,1
0,70559,1342249595,1
0,70560,1342249596,1
0,70561,1342249597,1
0,70562,1342249598,1
0,70563,1342249599,1
0,70564,1342249600,1
0,70565,1342249601,1
0,70566,1342249602,1
0,70567,1342249603,1
0,70568,1342249604,1
0,70569,1342249605,1
0,70570,1342249606,1
0,70571,1342249607,1
0,70572,1342249608,1
0,70573,1342249609,1
0,70574,1342249610,1
0,70575,1342249611,1
0,70576,1342249612,1
0,70577,1342249613,1
0,70578,1342249614,1
0,70579,1342249615,1
0,70580,1342249616,1
0,70581,1342249617,1
0,70582,1342249618,1
0,70583,1342249619,1
0,70584,1342249620,1
0,70585,1342249621,1
0,70586,1342249622,1
0,70587,1342249623,1
0,70588,1342249624,1
0,70589,1342249625,1
