0,80165,1879048209,1
0,80166,1879048209,1
0,80167,1879048336,1
0,80168,1879048209,1
0,80169,1879048209,1
0,80170,1879048209,1
0,80171,1879048209,1
0,80172,1879048209,1
0,80173,1879048209,1
0,80174,1879048209,1
0,80175,1879048209,1
0,80176,1879048209,1
0,80177,1879048209,1
0,80178,1879048209,1
0,80179,1879048209,1
0,80180,1879048209,1
0,80181,1879048209,1
0,80182,1879048209,1
0,80183,1879048209,1
0,80184,1879048337,1
0,80185,1879048209,1
0,80186,1879048209,1
0,80187,1879048209,1
0,80188,1879048209,1
0,80189,1879048209,1
0,80190,1879048209,1
0,80191,1879048209,1
0,80192,1879048209,1
0,80193,1879048209,1
0,80194,1879048209,1
0,80195,1879048209,1
0,80196,1879048209,1
0,80197,1879048209,1
0,80198,1879048209,1
0,80199,1879048209,1
0,80200,1879048209,1
0,80201,1879048209,1
0,80202,1879048209,1
0,80203,1879048338,1
0,80204,1879048209,1
0,80205,1879048209,1
0,80206,1879048209,1
0,80207,1879048209,1
0,80208,1879048339,1
0,80209,1879048209,1
0,80210,1879048209,1
0,80211,1879048209,1
0,80212,1879048209,1
0,80213,1879048209,1
0,80214,1879048209,1
0,80215,1879048209,1
0,80216,1879048209,1
0,80217,1879048209,1
0,80218,1879048209,1
0,80219,1879048209,1
0,80220,1879048209,1
0,80221,1879048209,1
0,80222,1879048209,1
0,80223,1879048209,1
0,80224,1879048209,1
0,80225,1879048209,1
0,80226,1879048209,1
0,80227,1879048209,1
0,80228,1879048209,1
0,80229,1879048209,1
0,80230,1879048209,1
0,80231,1879048209,1
0,80232,1879048209,1
0,80233,1879048209,1
0,80234,1879048209,1
0,80235,1879048209,1
0,80236,1879048209,1
0,80237,1879048209,1
0,80238,1879048209,1
0,80239,1879048209,1
0,80240,1879048209,1
0,80241,1879048209,1
0,80242,1879048209,1
0,80243,1879048209,1
0,80244,1879048209,1
0,80245,1879048209,1
0,80246,1879048209,1
0,80247,1879048209,1
0,80248,1879048209,1
0,80249,1879048209,1
0,80250,1879048209,1
0,80251,1879048209,1
0,80252,1879048209,1
0,80253,1879048209,1
0,80254,1879048209,1
0,80255,1879048209,1
0,80256,1879048209,1
0,80257,1879048209,1
0,80258,1879048209,1
0,80259,1879048209,1
0,80260,1879048209,1
0,80261,1879048209,1
0,80262,1879048209,1
0,80263,1879048209,1
0,80264,1879048209,1
0,80265,1879048209,1
0,80266,1879048209,1
0,80267,1879048209,1
0,80268,1879048209,1
0,80269,1879048209,1
0,80270,1879048209,1
0,80271,1879048209,1
0,80272,1879048209,1
0,80273,1879048209,1
0,80274,1879048209,1
0,80275,1879048209,1
0,80276,1879048209,1
0,80277,1879048209,1
0,80278,1879048209,1
0,80279,1879048209,1
0,80280,1879048209,1
0,80281,1879048209,1
0,80282,1879048209,1
0,80283,1879048209,1
0,80284,1879048209,1
0,80285,1879048209,1
0,80286,1879048209,1
0,80287,1879048209,1
0,80288,1879048209,1
0,80289,1879048209,1
0,80290,1879048209,1
0,80291,1879048209,1
0,80292,1879048209,1
0,80293,1879048209,1
0,80294,1879048209,1
0,80295,1879048209,1
0,80296,1879048209,1
0,80297,1879048209,1
0,80298,1879048209,1
0,80299,1879048209,1
0,80300,1879048209,1
0,80301,1879048209,1
0,80302,1879048209,1
0,80303,1879048209,1
0,80304,1879048209,1
0,80305,1879048209,1
0,80306,1879048209,1
0,80307,1879048209,1
0,80308,1879048209,1
0,80309,1879048209,1
0,80310,1879048209,1
0,80311,1879048209,1
0,80312,1879048209,1
0,80313,1879048209,1
0,80314,1879048209,1
0,80315,1879048209,1
0,80316,1879048209,1
0,80317,1879048209,1
0,80318,1879048209,1
0,80319,1879048209,1
0,80320,1879048209,1
0,80321,1879048209,1
0,80322,1879048209,1
0,80323,1879048209,1
0,80324,1879048209,1
0,80325,1879048209,1
0,80326,1879048209,1
0,80327,1879048209,1
0,80328,1879048209,1
0,80329,1879048209,1
0,80330,1879048209,1
0,80331,1879048209,1
0,80332,1879048209,1
0,80333,1879048209,1
0,80334,1879048209,1
0,80335,1879048209,1
0,80336,1879048209,1
0,80337,1879048209,1
0,80338,1879048209,1
0,80339,1879048209,1
0,80340,1879048209,1
0,80341,1879048209,1
0,80342,1879048209,1
0,80343,1879048209,1
0,80344,1879048209,1
0,80345,1879048209,1
0,80346,1879048209,1
0,80347,1879048209,1
0,80348,1879048209,1
0,80349,1879048209,1
0,80350,1879048209,1
0,80351,1879048209,1
0,80352,1879048209,1
0,80353,1879048209,1
0,80354,1879048209,1
0,80355,1879048209,1
0,80356,1879048209,1
0,80357,1879048209,1
0,80358,1879048209,1
0,80359,1879048209,1
0,80360,1879048209,1
0,80361,1879048209,1
0,80362,1879048209,1
0,80363,1879048209,1
0,80364,1879048209,1
0,80365,1879048209,1
0,80366,1879048209,1
0,80367,1879048209,1
0,80368,1879048209,1
0,80369,1879048209,1
0,80370,1879048209,1
0,80371,1879048209,1
0,80372,1879048209,1
0,80373,1879048209,1
0,80374,1879048209,1
0,80375,1879048209,1
0,80376,1879048209,1
0,80377,1879048209,1
0,80378,1879048209,1
0,80379,1879048209,1
0,80380,1879048209,1
0,80381,1879048209,1
0,80382,1879048209,1
0,80383,1879048209,1
0,80384,1879048209,1
0,80385,1879048209,1
0,80386,1879048209,1
0,80387,1879048209,1
0,80388,1879048209,1
0,80389,1879048209,1
0,80390,1879048209,1
0,80391,1879048209,1
0,80392,1879048209,1
0,80393,1879048209,1
0,80394,1879048209,1
0,80395,1879048209,1
0,80396,1879048209,1
0,80397,1879048209,1
0,80398,1879048209,1
0,80399,1879048209,1
0,80400,1879048209,1
0,80401,1879048209,1
0,80402,1879048209,1
0,80403,1879048209,1
0,80404,1879048209,1
0,80405,1879048209,1
0,80406,1879048209,1
0,80407,1879048209,1
0,80408,1879048209,1
0,80409,1879048209,1
0,80410,1879048209,1
0,80411,1879048209,1
0,80412,1879048209,1
0,80413,1879048209,1
0,80414,1879048209,1
0,80415,1879048209,1
0,80416,1879048209,1
0,80417,1879048209,1
0,80418,1879048209,1
0,80419,1879048209,1
0,80420,1879048209,1
0,80421,1879048209,1
0,80422,1879048209,1
0,80423,1879048209,1
0,80424,1879048209,1
0,80425,1879048209,1
0,80426,1879048209,1
0,80427,1879048209,1
0,80428,1879048209,1
0,80429,1879048209,1
0,80430,1879048209,1
0,80431,1879048209,1
0,80432,1879048209,1
0,80433,1879048209,1
0,80434,1879048209,1
0,80435,1879048209,1
0,80436,1879048209,1
0,80437,1879048209,1
0,80438,1879048209,1
0,80439,1879048209,1
0,80440,1879048209,1
0,80441,1879048209,1
0,80442,1879048209,1
0,80443,1879048209,1
0,80444,1879048209,1
0,80445,1879048209,1
0,80446,1879048209,1
0,80447,1879048209,1
0,80448,1879048209,1
0,80449,1879048209,1
0,80450,1879048209,1
0,80451,1879048209,1
0,80452,1879048209,1
0,80453,1879048209,1
0,80454,1879048209,1
0,80455,1879048209,1
0,80456,1879048209,1
0,80457,1879048209,1
0,80458,1879048209,1
0,80459,1879048209,1
0,80460,1879048209,1
0,80461,1879048209,1
0,80462,1879048209,1
0,80463,1879048209,1
0,80464,1879048209,1
0,80465,1879048209,1
0,80466,1879048209,1
0,80467,1879048209,1
0,80468,1879048209,1
0,80469,1879048209,1
0,80470,1879048209,1
0,80471,1879048209,1
0,80472,1879048209,1
0,80473,1879048209,1
0,80474,1879048209,1
0,80475,1879048209,1
0,80476,1879048209,1
0,80477,1879048209,1
0,80478,1879048209,1
0,80479,1879048209,1
0,80480,1879048209,1
0,80481,1879048209,1
0,80482,1879048209,1
0,80483,1879048209,1
0,80484,1879048209,1
0,80485,1879048209,1
0,80486,1879048209,1
0,80487,1879048209,1
0,80488,1879048209,1
0,80489,1879048209,1
0,80490,1879048209,1
0,80491,1879048209,1
0,80492,1879048209,1
0,80493,1879048209,1
0,80494,1879048209,1
0,80495,1879048209,1
0,80496,1879048209,1
0,80497,1879048209,1
0,80498,1879048209,1
0,80499,1879048209,1
0,80500,1879048209,1
0,80501,1879048209,1
0,80502,1879048209,1
0,80503,1879048209,1
0,80504,1879048209,1
0,80505,1879048209,1
0,80506,1879048209,1
0,80507,1879048209,1
0,80508,1879048209,1
0,80509,1879048209,1
0,80510,1879048209,1
0,80511,1879048209,1
0,80512,1879048209,1
0,80513,1879048209,1
0,80514,1879048209,1
0,80515,1879048209,1
0,80516,1879048209,1
0,80517,1879048209,1
0,80518,1879048209,1
0,80519,1879048209,1
0,80520,1879048209,1
0,80521,1879048209,1
0,80522,1879048209,1
0,80523,1879048209,1
0,80524,1879048209,1
0,80525,1879048209,1
0,80526,1879048209,1
0,80527,1879048209,1
0,80528,1879048209,1
0,80529,1879048209,1
0,80530,1879048209,1
0,80531,1879048209,1
0,80532,1879048209,1
0,80533,1879048209,1
0,80534,1879048209,1
0,80535,1879048209,1
0,80536,1879048209,1
0,80537,1879048209,1
0,80538,1879048209,1
0,80539,1879048209,1
0,80540,1879048209,1
0,80541,1879048209,1
0,80542,1879048209,1
0,80543,1879048209,1
0,80544,1879048209,1
0,80545,1879048209,1
0,80546,1879048209,1
0,80547,1879048209,1
0,80548,1879048209,1
0,80549,1879048209,1
0,80550,1879048209,1
0,80551,1879048209,1
0,80552,1879048209,1
0,80553,1879048209,1
0,80554,1879048209,1
0,80555,1879048209,1
0,80556,1879048209,1
0,80557,1879048209,1
0,80558,1879048209,1
0,80559,1879048209,1
0,80560,1879048209,1
0,80561,1879048209,1
0,80562,1879048209,1
0,80563,1879048209,1
0,80564,1879048209,1
0,80565,1879048209,1
0,80566,1879048209,1
0,80567,1879048209,1
0,80568,1879048209,1
0,80569,1879048209,1
0,80570,1879048209,1
0,80571,1879048209,1
0,80572,1879048209,1
0,80573,1879048209,1
0,80574,1879048209,1
0,80575,1879048209,1
0,80576,1879048209,1
0,80577,1879048209,1
0,80578,1879048209,1
0,80579,1879048209,1
0,80580,1879048209,1
0,80581,1879048209,1
0,80582,1879048209,1
0,80583,1879048209,1
0,80584,1879048209,1
0,80585,1879048209,1
0,80586,1879048209,1
0,80587,1879048209,1
0,80588,1879048209,1
0,80589,1879048209,1
0,80590,1879048209,1
0,80591,1879048209,1
0,80592,1879048209,1
0,80593,1879048209,1
0,80594,1879048209,1
0,80595,1879048209,1
0,80596,1879048209,1
0,80597,1879048209,1
0,80598,1879048209,1
0,80599,1879048209,1
0,80600,1879048209,1
0,80601,1879048209,1
0,80602,1879048209,1
0,80603,1879048209,1
0,80604,1879048209,1
0,80605,1879048209,1
0,80606,1879048209,1
0,80607,1879048209,1
0,80608,1879048209,1
0,80609,1879048209,1
0,80610,1879048209,1
0,80611,1879048209,1
0,80612,1879048209,1
0,80613,1879048209,1
0,80614,1879048209,1
0,80615,1879048209,1
0,80616,1879048209,1
0,80617,1879048209,1
0,80618,1879048209,1
0,80619,1879048209,1
0,80620,1879048209,1
0,80621,1879048209,1
0,80622,1879048209,1
0,80623,1879048209,1
0,80624,1879048209,1
0,80625,1879048209,1
0,80626,1879048209,1
0,80627,1879048209,1
0,80628,1879048209,1
0,80629,1879048209,1
0,80630,1879048209,1
0,80631,1879048209,1
0,80632,1879048209,1
0,80633,1879048209,1
0,80634,1879048209,1
0,80635,1879048209,1
0,80636,1879048209,1
0,80637,1879048209,1
0,80638,1879048209,1
0,80639,1879048209,1
0,80640,1879048209,1
0,80641,1879048209,1
0,80642,1879048209,1
0,80643,1879048209,1
0,80644,1879048209,1
0,80645,1879048209,1
0,80646,1879048209,1
0,80647,1879048209,1
0,80648,1879048209,1
0,80649,1879048209,1
0,80650,1879048209,1
0,80651,1879048209,1
0,80652,1879048209,1
0,80653,1879048209,1
0,80654,1879048209,1
0,80655,1879048209,1
0,80656,1879048209,1
0,80657,1879048209,1
0,80658,1879048209,1
0,80659,1879048209,1
0,80660,1879048209,1
0,80661,1879048209,1
0,80662,1879048209,1
0,80663,1879048209,1
0,80664,1879048209,1
0,80665,1879048209,1
0,80666,1879048209,1
0,80667,1879048209,1
0,80668,1879048209,1
0,80669,1879048209,1
0,80670,1879048209,1
0,80671,1879048209,1
0,80672,1879048209,1
0,80673,1879048209,1
0,80674,1879048209,1
0,80675,1879048209,1
0,80676,1879048209,1
0,80677,1879048209,1
0,80678,1879048209,1
0,80679,1879048209,1
0,80680,1879048209,1
0,80681,1879048209,1
0,80682,1879048209,1
0,80683,1879048209,1
0,80684,1879048209,1
0,80685,1879048209,1
0,80686,1879048209,1
0,80687,1879048209,1
0,80688,1879048209,1
0,80689,1879048209,1
0,80690,1879048209,1
0,80691,1879048209,1
0,80692,1879048209,1
0,80693,1879048209,1
0,80694,1879048209,1
0,80695,1879048209,1
0,80696,1879048209,1
0,80697,1879048209,1
0,80698,1879048209,1
0,80699,1879048209,1
0,80700,1879048209,1
0,80701,1879048209,1
0,80702,1879048209,1
0,80703,1879048209,1
0,80704,1879048209,1
0,80705,1879048209,1
0,80706,1879048209,1
0,80707,1879048209,1
0,80708,1879048209,1
0,80709,1879048209,1
0,80710,1879048209,1
0,80711,1879048209,1
0,80712,1879048209,1
0,80713,1879048209,1
0,80714,1879048209,1
0,80715,1879048209,1
0,80716,1879048209,1
0,80717,1879048209,1
0,80718,1879048209,1
0,80719,1879048209,1
0,80720,1879048209,1
0,80721,1879048209,1
0,80722,1879048209,1
0,80723,1879048209,1
0,80724,1879048209,1
0,80725,1879048209,1
0,80726,1879048209,1
0,80727,1879048209,1
0,80728,1879048209,1
0,80729,1879048209,1
0,80730,1879048209,1
0,80731,1879048209,1
0,80732,1879048209,1
0,80733,1879048209,1
0,80734,1879048209,1
0,80735,1879048209,1
0,80736,1879048209,1
0,80737,1879048209,1
0,80738,1879048209,1
0,80739,1879048209,1
0,80740,1879048209,1
0,80741,1879048209,1
0,80742,1879048209,1
0,80743,1879048209,1
0,80744,1879048209,1
0,80745,1879048209,1
0,80746,1879048209,1
0,80747,1879048209,1
0,80748,1879048209,1
0,80749,1879048209,1
0,80750,1879048209,1
0,80751,1879048209,1
0,80752,1879048209,1
0,80753,1879048209,1
0,80754,1879048209,1
0,80755,1879048209,1
0,80756,1879048209,1
0,80757,1879048209,1
0,80758,1879048209,1
0,80759,1879048209,1
0,80760,1879048209,1
0,80761,1879048209,1
0,80762,1879048209,1
0,80763,1879048209,1
0,80764,1879048209,1
0,80765,1879048209,1
0,80766,1879048209,1
0,80767,1879048209,1
0,80768,1879048209,1
0,80769,1879048209,1
0,80770,1879048209,1
0,80771,1879048209,1
0,80772,1879048209,1
0,80773,1879048209,1
0,80774,1879048209,1
0,80775,1879048209,1
0,80776,1879048209,1
0,80777,1879048209,1
0,80778,1879048209,1
0,80779,1879048209,1
0,80780,1879048209,1
0,80781,1879048209,1
0,80782,1879048209,1
0,80783,1879048209,1
0,80784,1879048209,1
0,80785,1879048209,1
0,80786,1879048209,1
0,80787,1879048209,1
0,80788,1879048209,1
0,80789,1879048209,1
0,80790,1879048209,1
0,80791,1879048209,1
0,80792,1879048209,1
0,80793,1879048209,1
0,80794,1879048209,1
0,80795,1879048209,1
0,80796,1879048209,1
0,80797,1879048209,1
0,80798,1879048209,1
0,80799,1879048209,1
0,80800,1879048209,1
0,80801,1879048209,1
0,80802,1879048209,1
0,80803,1879048209,1
0,80804,1879048209,1
0,80805,1879048209,1
0,80806,1879048209,1
0,80807,1879048209,1
0,80808,1879048209,1
0,80809,1879048209,1
0,80810,1879048209,1
0,80811,1879048209,1
0,80812,1879048209,1
0,80813,1879048209,1
0,80814,1879048209,1
0,80815,1879048209,1
0,80816,1879048209,1
0,80817,1879048209,1
0,80818,1879048209,1
0,80819,1879048209,1
0,80820,1879048209,1
0,80821,1879048209,1
0,80822,1879048209,1
0,80823,1879048209,1
0,80824,1879048209,1
0,80825,1879048209,1
0,80826,1879048209,1
0,80827,1879048209,1
0,80828,1879048209,1
0,80829,1879048209,1
0,80830,1879048209,1
0,80831,1879048209,1
0,80832,1879048209,1
0,80833,1879048209,1
0,80834,1879048209,1
0,80835,1879048209,1
0,80836,1879048209,1
0,80837,1879048209,1
0,80838,1879048209,1
0,80839,1879048209,1
0,80840,1879048209,1
0,80841,1879048209,1
0,80842,1879048209,1
0,80843,1879048209,1
0,80844,1879048209,1
0,80845,1879048209,1
0,80846,1879048209,1
0,80847,1879048209,1
0,80848,1879048209,1
0,80849,1879048209,1
0,80850,1879048209,1
0,80851,1879048209,1
0,80852,1879048209,1
0,80853,1879048209,1
0,80854,1879048209,1
0,80855,1879048209,1
0,80856,1879048209,1
0,80857,1879048209,1
0,80858,1879048209,1
0,80859,1879048209,1
0,80860,1879048209,1
0,80861,1879048209,1
0,80862,1879048209,1
0,80863,1879048209,1
0,80864,1879048209,1
0,80865,1879048209,1
0,80866,1879048209,1
0,80867,1879048209,1
0,80868,1879048209,1
0,80869,1879048209,1
0,80870,1879048209,1
0,80871,1879048209,1
0,80872,1879048209,1
0,80873,1879048209,1
0,80874,1879048209,1
0,80875,1879048209,1
0,80876,1879048209,1
0,80877,1879048209,1
0,80878,1879048209,1
0,80879,1879048209,1
0,80880,1879048209,1
0,80881,1879048209,1
0,80882,1879048209,1
0,80883,1879048209,1
0,80884,1879048209,1
0,80885,1879048209,1
0,80886,1879048209,1
0,80887,1879048209,1
0,80888,1879048209,1
0,80889,1879048209,1
0,80890,1879048209,1
0,80891,1879048209,1
0,80892,1879048209,1
0,80893,1879048209,1
0,80894,1879048209,1
0,80895,1879048209,1
0,80896,1879048209,1
0,80897,1879048209,1
0,80898,1879048209,1
0,80899,1879048209,1
0,80900,1879048209,1
0,80901,1879048209,1
0,80902,1879048209,1
0,80903,1879048209,1
0,80904,1879048209,1
0,80905,1879048209,1
0,80906,1879048209,1
0,80907,1879048209,1
0,80908,1879048209,1
0,80909,1879048209,1
0,80910,1879048209,1
0,80911,1879048209,1
0,80912,1879048209,1
0,80913,1879048209,1
0,80914,1879048209,1
0,80915,1879048209,1
0,80916,1879048209,1
0,80917,1879048209,1
0,80918,1879048209,1
0,80919,1879048209,1
0,80920,1879048209,1
0,80921,1879048209,1
0,80922,1879048209,1
0,80923,1879048209,1
0,80924,1879048209,1
0,80925,1879048209,1
0,80926,1879048209,1
0,80927,1879048209,1
0,80928,1879048209,1
0,80929,1879048209,1
0,80930,1879048209,1
0,80931,1879048209,1
0,80932,1879048209,1
0,80933,1879048209,1
0,80934,1879048209,1
0,80935,1879048209,1
0,80936,1879048209,1
0,80937,1879048209,1
0,80938,1879048209,1
0,80939,1879048209,1
0,80940,1879048209,1
0,80941,1879048209,1
0,80942,1879048209,1
0,80943,1879048209,1
0,80944,1879048209,1
0,80945,1879048209,1
0,80946,1879048209,1
0,80947,1879048209,1
0,80948,1879048209,1
0,80949,1879048209,1
0,80950,1879048209,1
0,80951,1879048209,1
0,80952,1879048209,1
0,80953,1879048209,1
0,80954,1879048209,1
0,80955,1879048209,1
0,80956,1879048209,1
0,80957,1879048209,1
0,80958,1879048209,1
0,80959,1879048209,1
0,80960,1879048209,1
0,80961,1879048209,1
0,80962,1879048209,1
0,80963,1879048209,1
0,80964,1879048209,1
0,80965,1879048209,1
0,80966,1879048209,1
0,80967,1879048209,1
0,80968,1879048209,1
0,80969,1879048209,1
0,80970,1879048209,1
0,80971,1879048209,1
0,80972,1879048209,1
0,80973,1879048209,1
0,80974,1879048209,1
0,80975,1879048209,1
0,80976,1879048209,1
0,80977,1879048209,1
0,80978,1879048209,1
0,80979,1879048209,1
0,80980,1879048209,1
0,80981,1879048209,1
0,80982,1879048209,1
0,80983,1879048209,1
0,80984,1879048209,1
0,80985,1879048209,1
0,80986,1879048209,1
0,80987,1879048209,1
0,80988,1879048209,1
0,80989,1879048209,1
0,80990,1879048209,1
0,80991,1879048209,1
0,80992,1879048209,1
0,80993,1879048209,1
0,80994,1879048209,1
0,80995,1879048209,1
0,80996,1879048209,1
0,80997,1879048209,1
0,80998,1879048209,1
0,80999,1879048209,1
0,81000,1879048209,1
0,81001,1879048209,1
0,81002,1879048209,1
0,81003,1879048209,1
0,81004,1879048209,1
0,81005,1879048209,1
0,81006,1879048209,1
0,81007,1879048209,1
0,81008,1879048209,1
0,81009,1879048209,1
0,81010,1879048209,1
0,81011,1879048209,1
0,81012,1879048209,1
0,81013,1879048209,1
0,81014,1879048209,1
0,81015,1879048209,1
0,81016,1879048209,1
0,81017,1879048209,1
0,81018,1879048209,1
0,81019,1879048209,1
0,81020,1879048209,1
0,81021,1879048209,1
0,81022,1879048209,1
0,81023,1879048209,1
0,81024,1879048209,1
0,81025,1879048209,1
0,81026,1879048209,1
0,81027,1879048209,1
0,81028,1879048209,1
0,81029,1879048209,1
0,81030,1879048209,1
0,81031,1879048209,1
0,81032,1879048209,1
0,81033,1879048209,1
0,81034,1879048209,1
0,81035,1879048209,1
0,81036,1879048209,1
0,81037,1879048209,1
0,81038,1879048209,1
0,81039,1879048209,1
0,81040,1879048209,1
0,81041,1879048209,1
0,81042,1879048209,1
0,81043,1879048209,1
0,81044,1879048209,1
0,81045,1879048209,1
0,81046,1879048209,1
0,81047,1879048209,1
0,81048,1879048209,1
0,81049,1879048209,1
0,81050,1879048209,1
0,81051,1879048209,1
0,81052,1879048209,1
0,81053,1879048209,1
0,81054,1879048209,1
0,81055,1879048209,1
0,81056,1879048209,1
0,81057,1879048209,1
0,81058,1879048209,1
0,81059,1879048209,1
0,81060,1879048209,1
0,81061,1879048209,1
0,81062,1879048209,1
0,81063,1879048209,1
0,81064,1879048209,1
0,81065,1879048209,1
0,81066,1879048209,1
0,81067,1879048209,1
0,81068,1879048209,1
0,81069,1879048209,1
0,81070,1879048209,1
0,81071,1879048209,1
0,81072,1879048209,1
0,81073,1879048209,1
0,81074,1879048209,1
0,81075,1879048209,1
0,81076,1879048209,1
0,81077,1879048209,1
0,81078,1879048209,1
0,81079,1879048209,1
0,81080,1879048209,1
0,81081,1879048209,1
0,81082,1879048209,1
0,81083,1879048209,1
0,81084,1879048209,1
0,81085,1879048209,1
0,81086,1879048209,1
0,81087,1879048209,1
0,81088,1879048209,1
0,81089,1879048209,1
0,81090,1879048209,1
0,81091,1879048209,1
0,81092,1879048209,1
0,81093,1879048209,1
0,81094,1879048209,1
0,81095,1879048209,1
0,81096,1879048209,1
0,81097,1879048209,1
0,81098,1879048209,1
0,81099,1879048209,1
0,81100,1879048209,1
0,81101,1879048209,1
0,81102,1879048209,1
0,81103,1879048209,1
0,81104,1879048209,1
0,81105,1879048209,1
0,81106,1879048209,1
0,81107,1879048209,1
0,81108,1879048209,1
0,81109,1879048209,1
0,81110,1879048209,1
0,81111,1879048209,1
0,81112,1879048209,1
0,81113,1879048209,1
0,81114,1879048209,1
0,81115,1879048209,1
0,81116,1879048209,1
0,81117,1879048209,1
0,81118,1879048209,1
0,81119,1879048209,1
0,81120,1879048209,1
0,81121,1879048209,1
0,81122,1879048209,1
0,81123,1879048209,1
0,81124,1879048209,1
0,81125,1879048209,1
0,81126,1879048209,1
0,81127,1879048209,1
0,81128,1879048209,1
0,81129,1879048209,1
0,81130,1879048209,1
0,81131,1879048209,1
0,81132,1879048209,1
0,81133,1879048209,1
0,81134,1879048209,1
0,81135,1879048209,1
0,81136,1879048209,1
0,81137,1879048209,1
0,81138,1879048209,1
0,81139,1879048209,1
0,81140,1879048209,1
0,81141,1879048209,1
0,81142,1879048209,1
0,81143,1879048209,1
0,81144,1879048209,1
0,81145,1879048209,1
0,81146,1879048209,1
0,81147,1879048209,1
0,81148,1879048209,1
0,81149,1879048209,1
0,81150,1879048209,1
0,81151,1879048209,1
0,81152,1879048209,1
0,81153,1879048209,1
0,81154,1879048209,1
0,81155,1879048209,1
0,81156,1879048209,1
0,81157,1879048209,1
0,81158,1879048209,1
0,81159,1879048209,1
0,81160,1879048209,1
0,81161,1879048209,1
0,81162,1879048209,1
0,81163,1879048209,1
0,81164,1879048209,1
0,81165,1879048209,1
0,81166,1879048209,1
0,81167,1879048209,1
0,81168,1879048209,1
0,81169,1879048209,1
0,81170,1879048209,1
0,81171,1879048209,1
0,81172,1879048209,1
0,81173,1879048209,1
0,81174,1879048209,1
0,81175,1879048209,1
0,81176,1879048209,1
0,81177,1879048209,1
0,81178,1879048209,1
0,81179,1879048209,1
0,81180,1879048209,1
0,81181,1879048209,1
0,81182,1879048209,1
0,81183,1879048209,1
0,81184,1879048209,1
0,81185,1879048209,1
0,81186,1879048209,1
0,81187,1879048209,1
0,81188,1879048209,1
0,81189,1879048209,1
0,81190,1879048209,1
0,81191,1879048209,1
0,81192,1879048209,1
0,81193,1879048209,1
0,81194,1879048209,1
0,81195,1879048209,1
0,81196,1879048209,1
0,81197,1879048209,1
0,81198,1879048209,1
0,81199,1879048209,1
0,81200,1879048209,1
0,81201,1879048209,1
0,81202,1879048209,1
0,81203,1879048209,1
0,81204,1879048209,1
0,81205,1879048209,1
0,81206,1879048209,1
0,81207,1879048209,1
0,81208,1879048209,1
0,81209,1879048209,1
0,81210,1879048209,1
0,81211,1879048209,1
0,81212,1879048209,1
0,81213,1879048209,1
0,81214,1879048209,1
0,81215,1879048209,1
0,81216,1879048209,1
0,81217,1879048209,1
0,81218,1879048209,1
0,81219,1879048209,1
0,81220,1879048209,1
0,81221,1879048209,1
0,81222,1879048209,1
0,81223,1879048209,1
0,81224,1879048209,1
0,81225,1879048209,1
0,81226,1879048209,1
0,81227,1879048209,1
0,81228,1879048209,1
0,81229,1879048209,1
0,81230,1879048209,1
0,81231,1879048209,1
0,81232,1879048209,1
0,81233,1879048209,1
0,81234,1879048209,1
0,81235,1879048209,1
0,81236,1879048209,1
0,81237,1879048209,1
0,81238,1879048209,1
0,81239,1879048209,1
0,81240,1879048209,1
0,81241,1879048209,1
0,81242,1879048209,1
0,81243,1879048209,1
0,81244,1879048209,1
0,81245,1879048209,1
0,81246,1879048209,1
0,81247,1879048209,1
0,81248,1879048209,1
0,81249,1879048209,1
0,81250,1879048209,1
0,81251,1879048209,1
0,81252,1879048209,1
0,81253,1879048209,1
0,81254,1879048209,1
0,81255,1879048209,1
0,81256,1879048209,1
0,81257,1879048209,1
0,81258,1879048209,1
0,81259,1879048209,1
0,81260,1879048209,1
0,81261,1879048209,1
0,81262,1879048209,1
0,81263,1879048209,1
0,81264,1879048209,1
0,81265,1879048209,1
0,81266,1879048209,1
0,81267,1879048209,1
0,81268,1879048209,1
0,81269,1879048209,1
0,81270,1879048209,1
0,81271,1879048209,1
0,81272,1879048209,1
0,81273,1879048209,1
0,81274,1879048209,1
0,81275,1879048209,1
0,81276,1879048209,1
0,81277,1879048340,1
0,81278,1879048209,1
0,81279,1879048209,1
0,81280,1879048209,1
0,81281,1879048209,1
0,81282,1879048209,1
0,81283,1879048209,1
0,81284,1879048209,1
0,81285,1879048209,1
0,81286,1879048209,1
0,81287,1879048209,1
0,81288,1879048209,1
0,81289,1879048209,1
0,81290,1879048209,1
0,81291,1879048209,1
0,81292,1879048209,1
0,81293,1879048209,1
0,81294,1879048209,1
0,81295,1879048209,1
0,81296,1879048209,1
0,81297,1879048209,1
0,81298,1879048209,1
0,81299,1879048209,1
0,81300,1879048209,1
0,81301,1879048209,1
0,81302,1879048209,1
0,81303,1879048209,1
0,81304,1879048209,1
0,81305,1879048209,1
0,81306,1879048209,1
0,81307,1879048209,1
0,81308,1879048209,1
0,81309,1879048209,1
0,81310,1879048209,1
0,81311,1879048209,1
0,81312,1879048209,1
0,81313,1879048209,1
0,81314,1879048209,1
0,81315,1879048209,1
0,81316,1879048209,1
0,81317,1879048209,1
0,81318,1879048209,1
0,81319,1879048209,1
0,81320,1879048209,1
0,81321,1879048209,1
0,81322,1879048209,1
0,81323,1879048209,1
0,81324,1879048209,1
0,81325,1879048209,1
0,81326,1879048209,1
0,81327,1879048209,1
0,81328,1879048209,1
0,81329,1879048209,1
0,81330,1879048209,1
