0,54129,5,1
0,54130,5,1
0,54131,5,1
0,54132,5,1
0,54133,5,1
0,54134,5,1
0,54135,5,1
0,54136,5,1
0,54137,5,1
0,54138,5,1
0,54139,5,1
0,54140,5,1
0,54141,5,1
0,54142,5,1
0,54143,5,1
0,54144,5,1
0,54145,5,1
0,54146,5,1
0,54147,5,1
0,54148,5,1
0,54149,5,1
0,54150,5,1
0,54151,5,1
0,54152,5,1
0,54153,5,1
0,54154,5,1
0,54155,5,1
0,54156,5,1
0,54157,5,1
0,54158,5,1
0,54159,5,1
0,54160,5,1
0,54161,5,1
0,54162,5,1
0,54163,5,1
0,54164,5,1
0,54165,5,1
0,54166,5,1
0,54167,5,1
0,54168,5,1
0,54169,5,1
0,54170,5,1
0,54171,5,1
0,54172,5,1
0,54173,5,1
0,54174,5,1
0,54175,5,1
0,54176,5,1
0,54177,5,1
0,54178,5,1
0,54179,5,1
0,54180,5,1
0,54181,5,1
0,54182,5,1
0,54183,5,1
0,54184,5,1
0,54185,5,1
0,54186,5,1
0,54187,5,1
0,54188,5,1
0,54189,5,1
0,54190,5,1
0,54191,5,1
0,54192,5,1
0,54193,5,1
0,54194,5,1
0,54195,5,1
0,54196,5,1
0,54197,5,1
0,54198,5,1
0,54199,5,1
0,54200,5,1
0,54201,5,1
0,54202,5,1
0,54203,5,1
0,54204,5,1
0,54205,5,1
0,54206,5,1
0,54207,5,1
0,54208,5,1
0,54209,5,1
0,54210,5,1
0,54211,5,1
0,54212,5,1
0,54213,5,1
0,54214,5,1
0,54215,5,1
0,54216,5,1
0,54217,5,1
0,54218,5,1
0,54219,5,1
0,54220,5,1
0,54221,5,1
0,54222,5,1
0,54223,5,1
0,54224,5,1
0,54225,5,1
0,54226,5,1
0,54227,5,1
0,54228,5,1
0,54229,5,1
0,54230,5,1
0,54231,5,1
0,54232,5,1
0,54233,5,1
0,54234,5,1
0,54235,5,1
0,54236,5,1
0,54237,5,1
0,54238,5,1
0,54239,5,1
0,54240,5,1
0,54241,5,1
0,54242,5,1
0,54243,5,1
0,54244,5,1
0,54245,5,1
0,54246,5,1
0,54247,5,1
0,54248,5,1
0,54249,5,1
0,54250,5,1
0,54251,5,1
0,54252,5,1
0,54253,5,1
0,54254,5,1
0,54255,5,1
0,54256,5,1
0,54257,5,1
0,54258,5,1
0,54259,5,1
0,54260,5,1
0,54261,5,1
0,54262,5,1
0,54263,5,1
0,54264,5,1
0,54265,5,1
0,54266,5,1
0,54267,5,1
0,54268,5,1
0,54269,5,1
0,54270,5,1
0,54271,5,1
0,54272,5,1
0,54273,5,1
0,54274,5,1
0,54275,5,1
0,54276,5,1
0,54277,5,1
0,54278,5,1
0,54279,5,1
0,54280,5,1
0,54281,5,1
0,54282,5,1
0,54283,5,1
0,54284,5,1
0,54285,5,1
0,54286,5,1
0,54287,5,1
0,54288,5,1
0,54289,5,1
0,54290,5,1
0,54291,5,1
0,54292,5,1
0,54293,5,1
0,54294,5,1
0,54295,5,1
0,54296,5,1
0,54297,5,1
0,54298,5,1
0,54299,5,1
0,54300,5,1
0,54301,5,1
0,54302,5,1
0,54303,5,1
0,54304,5,1
0,54305,5,1
0,54306,5,1
0,54307,5,1
0,54308,5,1
0,54309,5,1
0,54310,5,1
0,54311,5,1
0,54312,5,1
0,54313,5,1
0,54314,5,1
0,54315,5,1
0,54316,5,1
0,54317,5,1
0,54318,5,1
0,54319,5,1
0,54320,5,1
0,54321,5,1
0,54322,5,1
0,54323,5,1
0,54324,5,1
0,54325,5,1
0,54326,5,1
0,54327,5,1
0,54328,5,1
0,54329,5,1
0,54330,5,1
0,54331,5,1
0,54332,5,1
0,54333,5,1
0,54334,5,1
0,54335,5,1
0,54336,5,1
0,54337,5,1
0,54338,5,1
0,54339,5,1
0,54340,5,1
0,54341,5,1
0,54342,5,1
0,54343,5,1
0,54344,5,1
0,54345,5,1
0,54346,5,1
0,54347,5,1
0,54348,5,1
0,54349,5,1
0,54350,5,1
0,54351,5,1
0,54352,5,1
0,54353,5,1
0,54354,5,1
0,54355,5,1
0,54356,5,1
0,54357,5,1
0,54358,5,1
0,54359,5,1
0,54360,5,1
0,54361,5,1
0,54362,5,1
0,54363,5,1
0,54364,5,1
0,54365,5,1
0,54366,5,1
0,54367,5,1
0,54368,5,1
0,54369,5,1
0,54370,5,1
0,54371,5,1
0,54372,5,1
0,54373,5,1
0,54374,5,1
0,54375,5,1
0,54376,5,1
0,54377,5,1
0,54378,5,1
0,54379,5,1
0,54380,5,1
0,54381,5,1
0,54382,5,1
0,54383,5,1
0,54384,5,1
0,54385,5,1
0,54386,5,1
0,54387,5,1
0,54388,5,1
0,54389,5,1
0,54390,5,1
0,54391,5,1
0,54392,5,1
0,54393,5,1
0,54394,5,1
0,54395,5,1
0,54396,5,1
0,54397,5,1
0,54398,5,1
0,54399,5,1
0,54400,5,1
0,54401,5,1
0,54402,5,1
0,54403,5,1
0,54404,5,1
0,54405,5,1
0,54406,5,1
0,54407,5,1
0,54408,5,1
0,54409,5,1
0,54410,5,1
0,54411,5,1
0,54412,5,1
0,54413,5,1
0,54414,5,1
0,54415,5,1
0,54416,5,1
0,54417,5,1
0,54418,5,1
0,54419,5,1
0,54420,5,1
0,54421,5,1
0,54422,5,1
0,54423,5,1
0,54424,5,1
0,54425,5,1
0,54426,5,1
0,54427,5,1
0,54428,5,1
0,54429,5,1
0,54430,5,1
0,54431,5,1
0,54432,5,1
0,54433,5,1
0,54434,5,1
0,54435,5,1
0,54436,5,1
0,54437,5,1
0,54438,5,1
0,54439,5,1
0,54440,5,1
0,54441,5,1
0,54442,5,1
0,54443,5,1
0,54444,5,1
0,54445,5,1
0,54446,5,1
0,54447,5,1
0,54448,5,1
0,54449,5,1
0,54450,5,1
0,54451,5,1
0,54452,5,1
0,54453,5,1
0,54454,5,1
0,54455,5,1
0,54456,5,1
0,54457,5,1
0,54458,5,1
0,54459,5,1
0,54460,5,1
0,54461,5,1
0,54462,5,1
0,54463,5,1
0,54464,5,1
0,54465,5,1
0,54466,5,1
0,54467,5,1
0,54468,5,1
0,54469,5,1
0,54470,5,1
0,54471,5,1
0,54472,5,1
0,54473,5,1
0,54474,5,1
0,54475,5,1
0,54476,5,1
0,54477,5,1
0,54478,5,1
0,54479,5,1
0,54480,5,1
0,54481,5,1
0,54482,5,1
0,54483,5,1
0,54484,5,1
0,54485,5,1
0,54486,5,1
0,54487,5,1
0,54488,5,1
0,54489,5,1
0,54490,5,1
0,54491,5,1
0,54492,5,1
0,54493,5,1
0,54494,5,1
0,54495,5,1
0,54496,5,1
0,54497,5,1
0,54498,5,1
0,54499,5,1
0,54500,5,1
0,54501,5,1
0,54502,5,1
0,54503,5,1
0,54504,5,1
0,54505,5,1
0,54506,5,1
0,54507,5,1
0,54508,5,1
0,54509,5,1
0,54510,5,1
0,54511,5,1
0,54512,5,1
0,54513,5,1
0,54514,5,1
0,54515,5,1
0,54516,5,1
0,54517,5,1
0,54518,5,1
0,54519,5,1
0,54520,5,1
0,54521,5,1
0,54522,5,1
0,54523,5,1
0,54524,5,1
0,54525,5,1
0,54526,5,1
0,54527,5,1
0,54528,5,1
0,54529,5,1
0,54530,5,1
0,54531,5,1
0,54532,5,1
0,54533,5,1
0,54534,5,1
0,54535,5,1
0,54536,5,1
0,54537,5,1
0,54538,5,1
0,54539,5,1
0,54540,5,1
0,54541,5,1
0,54542,5,1
0,54543,5,1
0,54544,5,1
0,54545,5,1
0,54546,5,1
0,54547,5,1
0,54548,5,1
0,54549,5,1
0,54550,5,1
0,54551,5,1
0,54552,5,1
0,54553,5,1
0,54554,5,1
0,54555,5,1
0,54556,5,1
0,54557,5,1
0,54558,5,1
0,54559,5,1
0,54560,5,1
0,54561,5,1
0,54562,5,1
0,54563,5,1
0,54564,5,1
0,54565,5,1
0,54566,5,1
0,54567,5,1
0,54568,5,1
0,54569,5,1
0,54570,5,1
0,54571,5,1
0,54572,5,1
0,54573,5,1
0,54574,5,1
0,54575,5,1
0,54576,5,1
0,54577,5,1
0,54578,5,1
0,54579,5,1
0,54580,5,1
0,54581,5,1
0,54582,5,1
0,54583,5,1
0,54584,5,1
0,54585,5,1
0,54586,5,1
0,54587,5,1
0,54588,5,1
0,54589,5,1
0,54590,5,1
0,54591,5,1
0,54592,5,1
0,54593,5,1
0,54594,5,1
0,54595,5,1
0,54596,5,1
0,54597,5,1
0,54598,5,1
0,54599,5,1
0,54600,5,1
0,54601,5,1
0,54602,5,1
0,54603,5,1
0,54604,5,1
0,54605,5,1
0,54606,5,1
0,54607,5,1
0,54608,5,1
0,54609,5,1
0,54610,5,1
0,54611,5,1
0,54612,5,1
0,54613,5,1
0,54614,5,1
0,54615,5,1
0,54616,5,1
0,54617,5,1
0,54618,5,1
0,54619,5,1
0,54620,5,1
0,54621,5,1
0,54622,5,1
0,54623,5,1
0,54624,5,1
0,54625,5,1
0,54626,5,1
0,54627,5,1
0,54628,5,1
0,54629,5,1
0,54630,5,1
0,54631,5,1
0,54632,5,1
0,54633,5,1
0,54634,5,1
0,54635,5,1
0,54636,5,1
0,54637,5,1
0,54638,5,1
0,54639,5,1
0,54640,5,1
0,54641,5,1
0,54642,5,1
0,54643,5,1
0,54644,5,1
0,54645,5,1
0,54646,5,1
0,54647,5,1
0,54648,5,1
0,54649,5,1
0,54650,5,1
0,54651,5,1
0,54652,5,1
0,54653,5,1
0,54654,5,1
0,54655,5,1
0,54656,5,1
0,54657,5,1
0,54658,5,1
0,54659,5,1
0,54660,5,1
0,54661,5,1
0,54662,5,1
0,54663,5,1
0,54664,5,1
0,54665,5,1
0,54666,5,1
0,54667,5,1
0,54668,5,1
0,54669,5,1
0,54670,5,1
0,54671,5,1
0,54672,5,1
0,54673,5,1
0,54674,5,1
0,54675,5,1
0,54676,5,1
0,54677,5,1
0,54678,5,1
0,54679,5,1
0,54680,5,1
0,54681,5,1
0,54682,5,1
0,54683,5,1
0,54684,5,1
0,54685,5,1
0,54686,5,1
0,54687,5,1
0,54688,5,1
0,54689,5,1
0,54690,5,1
0,54691,5,1
0,54692,5,1
0,54693,5,1
0,54694,5,1
0,54695,5,1
0,54696,5,1
0,54697,5,1
0,54698,5,1
0,54699,5,1
0,54700,5,1
0,54701,5,1
0,54702,5,1
0,54703,5,1
0,54704,5,1
0,54705,5,1
0,54706,5,1
0,54707,5,1
0,54708,5,1
0,54709,5,1
0,54710,5,1
0,54711,5,1
0,54712,5,1
0,54713,5,1
0,54714,5,1
0,54715,5,1
0,54716,5,1
0,54717,5,1
0,54718,5,1
0,54719,5,1
0,54720,5,1
0,54721,5,1
0,54722,5,1
0,54723,5,1
0,54724,5,1
0,54725,5,1
0,54726,5,1
0,54727,5,1
0,54728,5,1
0,54729,5,1
0,54730,5,1
0,54731,5,1
0,54732,5,1
0,54733,5,1
0,54734,5,1
0,54735,5,1
0,54736,5,1
0,54737,5,1
0,54738,5,1
0,54739,5,1
0,54740,5,1
0,54741,5,1
0,54742,5,1
0,54743,5,1
0,54744,5,1
0,54745,5,1
0,54746,5,1
0,54747,5,1
0,54748,5,1
0,54749,5,1
0,54750,5,1
0,54751,5,1
0,54752,5,1
0,54753,5,1
0,54754,5,1
0,54755,5,1
0,54756,5,1
0,54757,5,1
0,54758,5,1
0,54759,5,1
0,54760,5,1
0,54761,5,1
0,54762,5,1
0,54763,5,1
0,54764,5,1
0,54765,5,1
0,54766,5,1
0,54767,5,1
0,54768,5,1
0,54769,5,1
0,54770,5,1
0,54771,5,1
0,54772,5,1
0,54773,5,1
0,54774,5,1
0,54775,5,1
0,54776,5,1
0,54777,5,1
0,54778,5,1
0,54779,5,1
0,54780,5,1
0,54781,5,1
0,54782,5,1
0,54783,5,1
0,54784,5,1
0,54785,5,1
0,54786,5,1
0,54787,5,1
0,54788,5,1
0,54789,5,1
0,54790,5,1
0,54791,5,1
0,54792,5,1
0,54793,5,1
0,54794,5,1
0,54795,5,1
0,54796,5,1
0,54797,5,1
0,54798,5,1
0,54799,5,1
0,54800,5,1
0,54801,5,1
0,54802,5,1
0,54803,5,1
0,54804,5,1
0,54805,5,1
0,54806,5,1
0,54807,5,1
0,54808,5,1
0,54809,5,1
0,54810,5,1
0,54811,5,1
0,54812,5,1
0,54813,5,1
0,54814,5,1
0,54815,5,1
0,54816,5,1
0,54817,5,1
0,54818,5,1
0,54819,5,1
0,54820,5,1
0,54821,5,1
0,54822,5,1
0,54823,5,1
0,54824,5,1
0,54825,5,1
0,54826,5,1
0,54827,5,1
0,54828,5,1
0,54829,5,1
0,54830,5,1
0,54831,5,1
0,54832,5,1
0,54833,5,1
0,54834,5,1
0,54835,5,1
0,54836,5,1
0,54837,5,1
0,54838,5,1
0,54839,5,1
0,54840,5,1
0,54841,5,1
0,54842,5,1
0,54843,5,1
0,54844,5,1
0,54845,5,1
0,54846,5,1
0,54847,5,1
0,54848,5,1
0,54849,5,1
0,54850,5,1
0,54851,5,1
0,54852,5,1
0,54853,5,1
0,54854,5,1
0,54855,5,1
0,54856,5,1
0,54857,5,1
0,54858,5,1
0,54859,5,1
0,54860,5,1
0,54861,5,1
0,54862,5,1
0,54863,5,1
0,54864,5,1
0,54865,5,1
0,54866,5,1
0,54867,5,1
0,54868,5,1
0,54869,5,1
0,54870,5,1
0,54871,5,1
0,54872,5,1
0,54873,5,1
0,54874,5,1
0,54875,5,1
0,54876,5,1
0,54877,5,1
0,54878,5,1
0,54879,5,1
0,54880,5,1
0,54881,5,1
0,54882,5,1
0,54883,5,1
0,54884,5,1
0,54885,5,1
0,54886,5,1
0,54887,5,1
0,54888,5,1
0,54889,5,1
0,54890,5,1
0,54891,5,1
0,54892,5,1
0,54893,5,1
0,54894,5,1
0,54895,5,1
0,54896,5,1
0,54897,5,1
0,54898,5,1
0,54899,5,1
0,54900,5,1
0,54901,5,1
0,54902,5,1
0,54903,5,1
0,54904,5,1
0,54905,5,1
0,54906,5,1
0,54907,5,1
0,54908,5,1
0,54909,5,1
0,54910,5,1
0,54911,5,1
0,54912,5,1
0,54913,5,1
0,54914,5,1
0,54915,5,1
0,54916,5,1
0,54917,5,1
0,54918,5,1
0,54919,5,1
0,54920,5,1
0,54921,5,1
0,54922,5,1
0,54923,5,1
0,54924,5,1
0,54925,5,1
0,54926,5,1
0,54927,5,1
0,54928,5,1
0,54929,5,1
0,54930,5,1
0,54931,5,1
0,54932,5,1
0,54933,5,1
0,54934,5,1
0,54935,5,1
0,54936,5,1
0,54937,5,1
0,54938,5,1
0,54939,5,1
0,54940,5,1
0,54941,5,1
0,54942,5,1
0,54943,5,1
0,54944,5,1
0,54945,5,1
0,54946,5,1
0,54947,5,1
0,54948,5,1
0,54949,5,1
0,54950,5,1
0,54951,5,1
0,54952,5,1
0,54953,5,1
0,54954,5,1
0,54955,5,1
0,54956,5,1
0,54957,5,1
0,54958,5,1
0,54959,5,1
0,54960,5,1
0,54961,5,1
0,54962,5,1
0,54963,5,1
0,54964,5,1
0,54965,5,1
0,54966,5,1
0,54967,5,1
0,54968,5,1
0,54969,5,1
0,54970,5,1
0,54971,5,1
0,54972,5,1
0,54973,5,1
0,54974,5,1
0,54975,5,1
0,54976,5,1
0,54977,5,1
0,54978,5,1
0,54979,5,1
0,54980,5,1
0,54981,5,1
0,54982,5,1
0,54983,5,1
0,54984,5,1
0,54985,5,1
0,54986,5,1
0,54987,5,1
0,54988,5,1
0,54989,5,1
0,54990,5,1
0,54991,5,1
0,54992,5,1
0,54993,5,1
0,54994,5,1
0,54995,5,1
0,54996,5,1
0,54997,5,1
0,54998,5,1
0,54999,5,1
0,55000,5,1
0,55001,5,1
0,55002,5,1
0,55003,5,1
0,55004,5,1
0,55005,5,1
0,55006,5,1
0,55007,5,1
0,55008,5,1
0,55009,5,1
0,55010,5,1
0,55011,5,1
0,55012,5,1
0,55013,5,1
0,55014,5,1
0,55015,5,1
0,55016,5,1
0,55017,5,1
0,55018,5,1
0,55019,5,1
0,55020,5,1
0,55021,5,1
0,55022,5,1
0,55023,5,1
0,55024,5,1
0,55025,5,1
0,55026,5,1
0,55027,5,1
0,55028,5,1
0,55029,5,1
0,55030,5,1
0,55031,5,1
0,55032,5,1
0,55033,5,1
0,55034,5,1
0,55035,5,1
0,55036,5,1
0,55037,5,1
0,55038,5,1
0,55039,5,1
0,55040,5,1
0,55041,5,1
0,55042,5,1
0,55043,5,1
0,55044,5,1
0,55045,5,1
0,55046,5,1
0,55047,5,1
0,55048,5,1
0,55049,5,1
0,55050,5,1
0,55051,5,1
0,55052,5,1
0,55053,5,1
0,55054,5,1
0,55055,5,1
0,55056,5,1
0,55057,5,1
0,55058,5,1
0,55059,5,1
0,55060,5,1
0,55061,5,1
0,55062,5,1
0,55063,5,1
0,55064,5,1
0,55065,5,1
0,55066,5,1
0,55067,5,1
0,55068,5,1
0,55069,5,1
0,55070,5,1
0,55071,5,1
0,55072,5,1
0,55073,5,1
0,55074,5,1
0,55075,5,1
0,55076,5,1
0,55077,5,1
0,55078,5,1
0,55079,5,1
0,55080,5,1
0,55081,5,1
0,55082,5,1
0,55083,5,1
0,55084,5,1
0,55085,5,1
0,55086,5,1
0,55087,5,1
0,55088,5,1
0,55089,5,1
0,55090,5,1
0,55091,5,1
0,55092,5,1
0,55093,5,1
0,55094,5,1
0,55095,5,1
0,55096,5,1
0,55097,5,1
0,55098,5,1
0,55099,5,1
0,55100,5,1
0,55101,5,1
0,55102,5,1
0,55103,5,1
0,55104,5,1
0,55105,5,1
0,55106,5,1
0,55107,5,1
0,55108,5,1
0,55109,5,1
0,55110,5,1
0,55111,5,1
0,55112,5,1
0,55113,5,1
0,55114,5,1
0,55115,5,1
0,55116,5,1
0,55117,5,1
0,55118,5,1
0,55119,5,1
0,55120,5,1
0,55121,5,1
0,55122,5,1
0,55123,5,1
0,55124,5,1
0,55125,5,1
0,55126,5,1
0,55127,5,1
0,55128,5,1
0,55129,5,1
0,55130,5,1
0,55131,5,1
0,55132,5,1
0,55133,5,1
0,55134,5,1
0,55135,5,1
0,55136,5,1
0,55137,5,1
0,55138,5,1
0,55139,5,1
0,55140,5,1
0,55141,5,1
0,55142,5,1
0,55143,5,1
0,55144,5,1
0,55145,5,1
0,55146,5,1
0,55147,5,1
0,55148,5,1
0,55149,5,1
0,55150,5,1
0,55151,5,1
0,55152,5,1
0,55153,5,1
0,55154,5,1
0,55155,5,1
0,55156,5,1
0,55157,5,1
0,55158,5,1
0,55159,5,1
0,55160,5,1
0,55161,5,1
0,55162,5,1
0,55163,5,1
0,55164,5,1
0,55165,5,1
0,55166,5,1
0,55167,5,1
0,55168,5,1
0,55169,5,1
0,55170,5,1
0,55171,5,1
0,55172,5,1
0,55173,5,1
0,55174,5,1
0,55175,5,1
0,55176,5,1
0,55177,5,1
0,55178,5,1
0,55179,5,1
0,55180,5,1
0,55181,5,1
0,55182,5,1
0,55183,5,1
0,55184,5,1
0,55185,5,1
0,55186,5,1
0,55187,5,1
0,55188,5,1
0,55189,5,1
0,55190,5,1
0,55191,5,1
0,55192,5,1
0,55193,5,1
0,55194,5,1
0,55195,5,1
0,55196,5,1
0,55197,5,1
0,55198,5,1
0,55199,5,1
0,55200,5,1
0,55201,5,1
0,55202,5,1
0,55203,5,1
0,55204,5,1
0,55205,5,1
0,55206,5,1
0,55207,5,1
0,55208,5,1
0,55209,5,1
0,55210,5,1
0,55211,5,1
0,55212,5,1
0,55213,5,1
0,55214,5,1
0,55215,5,1
0,55216,5,1
0,55217,5,1
0,55218,5,1
0,55219,5,1
0,55220,5,1
0,55221,5,1
0,55222,5,1
0,55223,5,1
0,55224,5,1
0,55225,5,1
0,55226,5,1
0,55227,5,1
0,55228,5,1
0,55229,5,1
0,55230,5,1
0,55231,5,1
0,55232,5,1
0,55233,5,1
0,55234,5,1
0,55235,5,1
0,55236,5,1
0,55237,5,1
0,55238,5,1
0,55239,5,1
0,55240,5,1
0,55241,5,1
0,55242,5,1
0,55243,5,1
0,55244,5,1
0,55245,5,1
0,55246,5,1
0,55247,5,1
0,55248,5,1
0,55249,5,1
0,55250,5,1
0,55251,5,1
0,55252,5,1
0,55253,5,1
0,55254,5,1
0,55255,5,1
0,55256,5,1
0,55257,5,1
0,55258,5,1
0,55259,5,1
0,55260,5,1
0,55261,5,1
0,55262,5,1
0,55263,5,1
0,55264,5,1
0,55265,5,1
0,55266,5,1
0,55267,5,1
0,55268,5,1
0,55269,5,1
0,55270,5,1
0,55271,5,1
0,55272,5,1
0,55273,5,1
0,55274,5,1
0,55275,5,1
0,55276,5,1
0,55277,5,1
0,55278,5,1
0,55279,5,1
0,55280,5,1
0,55281,5,1
0,55282,5,1
0,55283,5,1
0,55284,5,1
0,55285,5,1
0,55286,5,1
0,55287,5,1
0,55288,5,1
0,55289,5,1
0,55290,5,1
0,55291,5,1
0,55292,5,1
0,55293,5,1
0,55294,5,1
0,55295,5,1
0,55296,5,1
0,55297,5,1
0,55298,5,1
0,55299,5,1
0,55300,5,1
0,55301,5,1
0,55302,5,1
0,55303,5,1
0,55304,5,1
0,55305,5,1
0,55306,5,1
0,55307,5,1
0,55308,5,1
0,55309,5,1
0,55310,5,1
0,55311,5,1
0,55312,5,1
0,55313,5,1
0,55314,5,1
0,55315,5,1
0,55316,5,1
0,55317,5,1
0,55318,5,1
0,55319,5,1
0,55320,5,1
0,55321,5,1
0,55322,5,1
0,55323,5,1
0,55324,5,1
0,55325,5,1
0,55326,5,1
0,55327,5,1
0,55328,5,1
0,55329,5,1
0,55330,5,1
0,55331,5,1
0,55332,5,1
0,55333,5,1
0,55334,5,1
0,55335,5,1
0,55336,5,1
0,55337,5,1
0,55338,5,1
0,55339,5,1
0,55340,5,1
0,55341,5,1
0,55342,5,1
0,55343,5,1
0,55344,5,1
0,55345,5,1
0,55346,5,1
0,55347,5,1
0,55348,5,1
0,55349,5,1
0,55350,5,1
0,55351,5,1
0,55352,5,1
0,55353,5,1
0,55354,5,1
0,55355,5,1
0,55356,5,1
0,55357,5,1
0,55358,5,1
0,55359,5,1
0,55360,5,1
0,55361,5,1
0,55362,5,1
0,55363,5,1
0,55364,5,1
0,55365,5,1
0,55366,5,1
0,55367,5,1
0,55368,5,1
0,55369,5,1
0,55370,5,1
0,55371,5,1
0,55372,5,1
0,55373,5,1
0,55374,5,1
0,55375,5,1
0,55376,5,1
0,55377,5,1
0,55378,5,1
0,55379,5,1
0,55380,5,1
0,55381,5,1
0,55382,5,1
0,55383,5,1
0,55384,5,1
0,55385,5,1
0,55386,5,1
0,55387,5,1
0,55388,5,1
0,55389,5,1
0,55390,5,1
0,55391,5,1
0,55392,5,1
0,55393,5,1
0,55394,5,1
0,55395,5,1
0,55396,5,1
0,55397,5,1
0,55398,5,1
0,55399,5,1
0,55400,5,1
0,55401,5,1
0,55402,5,1
0,55403,5,1
0,55404,5,1
0,55405,5,1
0,55406,5,1
0,55407,5,1
0,55408,5,1
0,55409,5,1
0,55410,5,1
0,55411,5,1
0,55412,5,1
0,55413,5,1
0,55414,5,1
0,55415,5,1
0,55416,5,1
0,55417,5,1
0,55418,5,1
0,55419,5,1
0,55420,5,1
0,55421,5,1
0,55422,5,1
0,55423,5,1
0,55424,5,1
0,55425,5,1
0,55426,5,1
0,55427,5,1
0,55428,5,1
0,55429,5,1
0,55430,5,1
0,55431,5,1
0,55432,5,1
0,55433,5,1
0,55434,5,1
0,55435,5,1
0,55436,5,1
0,55437,5,1
0,55438,5,1
0,55439,5,1
0,55440,5,1
0,55441,5,1
0,55442,5,1
0,55443,5,1
0,55444,5,1
0,55445,5,1
0,55446,5,1
0,55447,5,1
0,55448,5,1
0,55449,5,1
0,55450,5,1
0,55451,5,1
0,55452,5,1
0,55453,5,1
0,55454,5,1
0,55455,5,1
0,55456,5,1
0,55457,5,1
0,55458,5,1
0,55459,5,1
0,55460,5,1
0,55461,5,1
0,55462,5,1
0,55463,5,1
0,55464,5,1
0,55465,5,1
0,55466,5,1
0,55467,5,1
0,55468,5,1
0,55469,5,1
0,55470,5,1
0,55471,5,1
0,55472,5,1
0,55473,5,1
0,55474,5,1
0,55475,5,1
0,55476,5,1
0,55477,5,1
0,55478,5,1
0,55479,5,1
0,55480,5,1
0,55481,5,1
0,55482,5,1
0,55483,5,1
0,55484,5,1
0,55485,5,1
0,55486,5,1
0,55487,5,1
0,55488,5,1
0,55489,5,1
0,55490,5,1
0,55491,5,1
0,55492,5,1
0,55493,5,1
0,55494,5,1
0,55495,5,1
0,55496,5,1
0,55497,5,1
0,55498,5,1
0,55499,5,1
0,55500,5,1
0,55501,5,1
0,55502,5,1
0,55503,5,1
0,55504,5,1
0,55505,5,1
0,55506,5,1
0,55507,5,1
0,55508,5,1
0,55509,5,1
0,55510,5,1
0,55511,5,1
0,55512,5,1
0,55513,5,1
0,55514,5,1
0,55515,5,1
0,55516,5,1
0,55517,5,1
0,55518,5,1
0,55519,5,1
0,55520,5,1
0,55521,5,1
0,55522,5,1
0,55523,5,1
0,55524,5,1
0,55525,5,1
0,55526,5,1
0,55527,5,1
0,55528,5,1
0,55529,5,1
0,55530,5,1
0,55531,5,1
0,55532,5,1
0,55533,5,1
0,55534,5,1
0,55535,5,1
0,55536,5,1
0,55537,5,1
0,55538,5,1
0,55539,5,1
0,55540,5,1
0,55541,5,1
0,55542,5,1
0,55543,5,1
0,55544,5,1
0,55545,5,1
0,55546,5,1
0,55547,5,1
0,55548,5,1
0,55549,5,1
0,55550,5,1
0,55551,5,1
0,55552,5,1
0,55553,5,1
0,55554,5,1
0,55555,5,1
0,55556,5,1
0,55557,5,1
0,55558,5,1
0,55559,5,1
0,55560,5,1
0,55561,5,1
0,55562,5,1
0,55563,5,1
0,55564,5,1
0,55565,5,1
0,55566,5,1
0,55567,5,1
0,55568,5,1
0,55569,5,1
0,55570,5,1
0,55571,5,1
0,55572,5,1
0,55573,5,1
0,55574,5,1
0,55575,5,1
0,55576,5,1
0,55577,5,1
0,55578,5,1
0,55579,5,1
0,55580,5,1
0,55581,5,1
0,55582,5,1
0,55583,5,1
0,55584,5,1
0,55585,5,1
0,55586,5,1
0,55587,5,1
0,55588,5,1
0,55589,5,1
0,55590,5,1
0,55591,5,1
0,55592,5,1
0,55593,5,1
0,55594,5,1
0,55595,5,1
0,55596,5,1
0,55597,5,1
0,55598,5,1
0,55599,5,1
0,55600,5,1
0,55601,5,1
0,55602,5,1
0,55603,5,1
0,55604,5,1
0,55605,5,1
0,55606,5,1
0,55607,5,1
0,55608,5,1
0,55609,5,1
0,55610,5,1
0,55611,5,1
0,55612,5,1
0,55613,5,1
0,55614,5,1
0,55615,5,1
0,55616,5,1
0,55617,5,1
0,55618,5,1
0,55619,5,1
0,55620,5,1
0,55621,5,1
0,55622,5,1
0,55623,5,1
0,55624,5,1
0,55625,5,1
0,55626,5,1
0,55627,5,1
0,55628,5,1
0,55629,5,1
0,55630,5,1
0,55631,5,1
0,55632,5,1
0,55633,5,1
0,55634,5,1
0,55635,5,1
0,55636,5,1
0,55637,5,1
0,55638,5,1
0,55639,5,1
0,55640,5,1
0,55641,5,1
0,55642,5,1
0,55643,5,1
0,55644,5,1
0,55645,5,1
0,55646,5,1
0,55647,5,1
0,55648,5,1
0,55649,5,1
0,55650,5,1
0,55651,5,1
0,55652,5,1
0,55653,5,1
0,55654,5,1
0,55655,5,1
0,55656,5,1
0,55657,5,1
0,55658,5,1
0,55659,5,1
0,55660,5,1
0,55661,5,1
0,55662,5,1
0,55663,5,1
0,55664,5,1
0,55665,5,1
0,55666,5,1
0,55667,5,1
0,55668,5,1
0,55669,5,1
0,55670,5,1
0,55671,5,1
0,55672,5,1
0,55673,5,1
0,55674,5,1
0,55675,5,1
0,55676,5,1
0,55677,5,1
0,55678,5,1
0,55679,5,1
0,55680,5,1
0,55681,5,1
0,55682,5,1
0,55683,5,1
