0,205192,1879048209,1
0,205193,1879048209,1
0,205194,1879048209,1
0,205195,1879048209,1
0,205196,1879048209,1
0,205197,1879048209,1
0,205198,1879048209,1
0,205199,1879048209,1
0,205200,1879048209,1
0,205201,1879048209,1
0,205202,1879048209,1
0,205203,1879048209,1
0,205204,1879048209,1
0,205205,1879048209,1
0,205206,1879048209,1
0,205207,1879048209,1
0,205208,1879048209,1
0,205209,1879048209,1
0,205210,1879048209,1
0,205211,1879048209,1
0,205212,1879048209,1
0,205213,1879048209,1
0,205214,1879048209,1
0,205215,1879048209,1
0,205216,1879048209,1
0,205217,1879048209,1
0,205218,1879048209,1
0,205219,1879048209,1
0,205220,1879048209,1
0,205221,1879048209,1
0,205222,1879048209,1
0,205223,1879048209,1
0,205224,1879048209,1
0,205225,1879048209,1
0,205226,1879048209,1
0,205227,1879048209,1
0,205228,1879048209,1
0,205229,1879048209,1
0,205230,1879048209,1
0,205231,1879048209,1
0,205232,1879048209,1
0,205233,1879048209,1
0,205234,1879048209,1
0,205235,1879048209,1
0,205236,1879048209,1
0,205237,1879048209,1
0,205238,1879048209,1
0,205239,1879048209,1
0,205240,1879048209,1
0,205241,1879048209,1
0,205242,1879048209,1
0,205243,1879048209,1
0,205244,1879048209,1
0,205245,1879048209,1
0,205246,1879048209,1
0,205247,1879048209,1
0,205248,1879048209,1
0,205249,1879048209,1
0,205250,1879048209,1
0,205251,1879048209,1
0,205252,1879048209,1
0,205253,1879048209,1
0,205254,1879048209,1
0,205255,1879048209,1
0,205256,1879048209,1
0,205257,1879048209,1
0,205258,1879048209,1
0,205259,1879048209,1
0,205260,1879048209,1
0,205261,1879048209,1
0,205262,1879048209,1
0,205263,1879048209,1
0,205264,1879048209,1
0,205265,1879048209,1
0,205266,1879048209,1
0,205267,1879048209,1
0,205268,1879048209,1
0,205269,1879048209,1
0,205270,1879048209,1
0,205271,1879048209,1
0,205272,1879048209,1
0,205273,1879048209,1
0,205274,1879048209,1
0,205275,1879048209,1
0,205276,1879048209,1
0,205277,1879048209,1
0,205278,1879048209,1
0,205279,1879048209,1
0,205280,1879048209,1
0,205281,1879048209,1
0,205282,1879048209,1
0,205283,1879048209,1
0,205284,1879048209,1
0,205285,1879048209,1
0,205286,1879048209,1
0,205287,1879048209,1
0,205288,1879048209,1
0,205289,1879048209,1
0,205290,1879048209,1
0,205291,1879048209,1
0,205292,1879048209,1
0,205293,1879048209,1
0,205294,1879048209,1
0,205295,1879048209,1
0,205296,1879048209,1
0,205297,1879048209,1
0,205298,1879048209,1
0,205299,1879048209,1
0,205300,1879048209,1
0,205301,1879048209,1
0,205302,1879048209,1
0,205303,1879048209,1
0,205304,1879048209,1
0,205305,1879048209,1
0,205306,1879048209,1
0,205307,1879048209,1
0,205308,1879048209,1
0,205309,1879048209,1
0,205310,1879048209,1
0,205311,1879048209,1
0,205312,1879048209,1
0,205313,1879048209,1
0,205314,1879048209,1
0,205315,1879048209,1
0,205316,1879048209,1
0,205317,1879048209,1
0,205318,1879048209,1
0,205319,1879048209,1
0,205320,1879048209,1
0,205321,1879048209,1
0,205322,1879048209,1
0,205323,1879048209,1
0,205324,1879048209,1
0,205325,1879048209,1
0,205326,1879048209,1
0,205327,1879048209,1
0,205328,1879048209,1
0,205329,1879048209,1
0,205330,1879048209,1
0,205331,1879048209,1
0,205332,1879048209,1
0,205333,1879048209,1
0,205334,1879048209,1
0,205335,1879048209,1
0,205336,1879048209,1
0,205337,1879048209,1
0,205338,1879048209,1
0,205339,1879048209,1
0,205340,1879048209,1
0,205341,1879048209,1
0,205342,1879048209,1
0,205343,1879048209,1
0,205344,1879048209,1
0,205345,1879048209,1
0,205346,1879048209,1
0,205347,1879048209,1
0,205348,1879048209,1
0,205349,1879048209,1
0,205350,1879048209,1
0,205351,1879048209,1
0,205352,1879048209,1
0,205353,1879048209,1
0,205354,1879048209,1
0,205355,1879048209,1
0,205356,1879048209,1
0,205357,1879048209,1
0,205358,1879048209,1
0,205359,1879048209,1
0,205360,1879048209,1
0,205361,1879048209,1
0,205362,1879048209,1
0,205363,1879048209,1
0,205364,1879048209,1
0,205365,1879048209,1
0,205366,1879048209,1
0,205367,1879048209,1
0,205368,1879048209,1
0,205369,1879048209,1
0,205370,1879048209,1
0,205371,1879048209,1
0,205372,1879048209,1
0,205373,1879048209,1
0,205374,1879048209,1
0,205375,1879048209,1
0,205376,1879048209,1
0,205377,1879048209,1
0,205378,1879048209,1
0,205379,1879048209,1
0,205380,1879048209,1
0,205381,1879048209,1
0,205382,1879048209,1
0,205383,1879048209,1
0,205384,1879048209,1
0,205385,1879048209,1
0,205386,1879048209,1
0,205387,1879048209,1
0,205388,1879048209,1
0,205389,1879048209,1
0,205390,1879048209,1
0,205391,1879048209,1
0,205392,1879048209,1
0,205393,1879048209,1
0,205394,1879048209,1
0,205395,1879048209,1
0,205396,1879048209,1
0,205397,1879048209,1
0,205398,1879048209,1
0,205399,1879048209,1
0,205400,1879048209,1
0,205401,1879048209,1
0,205402,1879048209,1
0,205403,1879048209,1
0,205404,1879048209,1
0,205405,1879048209,1
0,205406,1879048209,1
0,205407,1879048209,1
0,205408,1879048209,1
0,205409,1879048209,1
0,205410,1879048209,1
0,205411,1879048209,1
0,205412,1879048209,1
0,205413,1879048209,1
0,205414,1879048209,1
0,205415,1879048209,1
0,205416,1879048209,1
0,205417,1879048209,1
0,205418,1879048209,1
0,205419,1879048209,1
0,205420,1879048209,1
0,205421,1879048209,1
0,205422,1879048209,1
0,205423,1879048209,1
0,205424,1879048209,1
0,205425,1879048209,1
0,205426,1879048209,1
0,205427,1879048209,1
0,205428,1879048209,1
0,205429,1879048209,1
0,205430,1879048209,1
0,205431,1879048209,1
0,205432,1879048209,1
0,205433,1879048209,1
0,205434,1879048209,1
0,205435,1879048209,1
0,205436,1879048209,1
0,205437,1879048209,1
0,205438,1879048209,1
0,205439,1879048209,1
0,205440,1879048209,1
0,205441,1879048209,1
0,205442,1879048209,1
0,205443,1879048209,1
0,205444,1879048209,1
0,205445,1879048209,1
0,205446,1879048209,1
0,205447,1879048209,1
0,205448,1879048209,1
0,205449,1879048209,1
0,205450,1879048209,1
0,205451,1879048209,1
0,205452,1879048209,1
0,205453,1879048209,1
0,205454,1879048209,1
0,205455,1879048209,1
0,205456,1879048209,1
0,205457,1879048209,1
0,205458,1879048209,1
0,205459,1879048209,1
0,205460,1879048209,1
0,205461,1879048209,1
0,205462,1879048209,1
0,205463,1879048209,1
0,205464,1879048209,1
0,205465,1879048209,1
0,205466,1879048209,1
0,205467,1879048209,1
0,205468,1879048209,1
0,205469,1879048209,1
0,205470,1879048209,1
0,205471,1879048209,1
0,205472,1879048209,1
0,205473,1879048209,1
0,205474,1879048209,1
0,205475,1879048209,1
0,205476,1879048209,1
0,205477,1879048209,1
0,205478,1879048209,1
0,205479,1879048209,1
0,205480,1879048209,1
0,205481,1879048209,1
0,205482,1879048209,1
0,205483,1879048209,1
0,205484,1879048209,1
0,205485,1879048209,1
0,205486,1879048209,1
0,205487,1879048209,1
0,205488,1879048209,1
0,205489,1879048209,1
0,205490,1879048209,1
0,205491,1879048209,1
0,205492,1879048209,1
0,205493,1879048209,1
0,205494,1879048209,1
0,205495,1879048209,1
0,205496,1879048209,1
0,205497,1879048209,1
0,205498,1879048209,1
0,205499,1879048209,1
0,205500,1879048209,1
0,205501,1879048209,1
0,205502,1879048209,1
0,205503,1879048209,1
0,205504,1879048209,1
0,205505,1879048209,1
0,205506,1879048209,1
0,205507,1879048209,1
0,205508,1879048209,1
0,205509,1879048209,1
0,205510,1879048209,1
0,205511,1879048209,1
0,205512,1879048209,1
0,205513,1879048209,1
0,205514,1879048209,1
0,205515,1879048209,1
0,205516,1879048209,1
0,205517,1879048209,1
0,205518,1879048209,1
0,205519,1879048209,1
0,205520,1879048209,1
0,205521,1879048209,1
0,205522,1879048209,1
0,205523,1879048209,1
0,205524,1879048209,1
0,205525,1879048209,1
0,205526,1879048209,1
0,205527,1879048209,1
0,205528,1879048209,1
0,205529,1879048209,1
0,205530,1879048209,1
0,205531,1879048209,1
0,205532,1879048209,1
0,205533,1879048209,1
0,205534,1879048209,1
0,205535,1879048209,1
0,205536,1879048209,1
0,205537,1879048209,1
0,205538,1879048209,1
0,205539,1879048209,1
0,205540,1879048209,1
0,205541,1879048209,1
0,205542,1879048209,1
0,205543,1879048209,1
0,205544,1879048209,1
0,205545,1879048209,1
0,205546,1879048209,1
0,205547,1879048209,1
0,205548,1879048209,1
0,205549,1879048209,1
0,205550,1879048209,1
0,205551,1879048209,1
0,205552,1879048209,1
0,205553,1879048209,1
0,205554,1879048209,1
0,205555,1879048209,1
0,205556,1879048209,1
0,205557,1879048209,1
0,205558,1879048209,1
0,205559,1879048209,1
0,205560,1879048209,1
0,205561,1879048209,1
0,205562,1879048209,1
0,205563,1879048209,1
0,205564,1879048209,1
0,205565,1879048209,1
0,205566,1879048209,1
0,205567,1879048209,1
0,205568,1879048209,1
0,205569,1879048209,1
0,205570,1879048209,1
0,205571,1879048209,1
0,205572,1879048209,1
0,205573,1879048209,1
0,205574,1879048209,1
0,205575,1879048209,1
0,205576,1879048209,1
0,205577,1879048209,1
0,205578,1879048209,1
0,205579,1879048209,1
0,205580,1879048209,1
0,205581,1879048209,1
0,205582,1879048209,1
0,205583,1879048209,1
0,205584,1879048209,1
0,205585,1879048209,1
0,205586,1879048209,1
0,205587,1879048209,1
0,205588,1879048209,1
0,205589,1879048209,1
0,205590,1879048209,1
0,205591,1879048209,1
0,205592,1879048209,1
0,205593,1879048209,1
0,205594,1879048209,1
0,205595,1879048209,1
0,205596,1879048209,1
0,205597,1879048209,1
0,205598,1879048209,1
0,205599,1879048209,1
0,205600,1879048209,1
0,205601,1879048209,1
0,205602,1879048209,1
0,205603,1879048209,1
0,205604,1879048209,1
0,205605,1879048209,1
0,205606,1879048209,1
0,205607,1879048209,1
0,205608,1879048209,1
0,205609,1879048209,1
0,205610,1879048209,1
0,205611,1879048209,1
0,205612,1879048209,1
0,205613,1879048209,1
0,205614,1879048209,1
0,205615,1879048209,1
0,205616,1879048209,1
0,205617,1879048209,1
0,205618,1879048209,1
0,205619,1879048209,1
0,205620,1879048209,1
0,205621,1879048209,1
0,205622,1879048209,1
0,205623,1879048209,1
0,205624,1879048209,1
0,205625,1879048209,1
0,205626,1879048209,1
0,205627,1879048209,1
0,205628,1879048209,1
0,205629,1879048209,1
0,205630,1879048209,1
0,205631,1879048209,1
0,205632,1879048209,1
0,205633,1879048209,1
0,205634,1879048209,1
0,205635,1879048209,1
0,205636,1879048209,1
0,205637,1879048209,1
0,205638,1879048209,1
0,205639,1879048209,1
0,205640,1879048209,1
0,205641,1879048209,1
0,205642,1879048209,1
0,205643,1879048209,1
0,205644,1879048209,1
0,205645,1879048209,1
0,205646,1879048209,1
0,205647,1879048209,1
0,205648,1879048209,1
0,205649,1879048209,1
0,205650,1879048209,1
0,205651,1879048209,1
0,205652,1879048209,1
0,205653,1879048209,1
0,205654,1879048209,1
0,205655,1879048209,1
0,205656,1879048209,1
0,205657,1879048209,1
0,205658,1879048209,1
0,205659,1879048209,1
0,205660,1879048209,1
0,205661,1879048209,1
0,205662,1879048209,1
0,205663,1879048209,1
0,205664,1879048209,1
0,205665,1879048209,1
0,205666,1879048209,1
0,205667,1879048209,1
0,205668,1879048209,1
0,205669,1879048209,1
0,205670,1879048209,1
0,205671,1879048209,1
0,205672,1879048209,1
0,205673,1879048209,1
0,205674,1879048209,1
0,205675,1879048209,1
0,205676,1879048209,1
0,205677,1879048209,1
0,205678,1879048209,1
0,205679,1879048209,1
0,205680,1879048209,1
0,205681,1879048209,1
0,205682,1879048209,1
0,205683,1879048209,1
0,205684,1879048209,1
0,205685,1879048209,1
0,205686,1879048209,1
0,205687,1879048209,1
0,205688,1879048209,1
0,205689,1879048209,1
0,205690,1879048209,1
0,205691,1879048209,1
0,205692,1879048209,1
0,205693,1879048209,1
0,205694,1879048209,1
0,205695,1879048209,1
0,205696,1879048209,1
0,205697,1879048209,1
0,205698,1879048209,1
0,205699,1879048209,1
0,205700,1879048209,1
0,205701,1879048209,1
0,205702,1879048209,1
0,205703,1879048209,1
0,205704,1879048209,1
0,205705,1879048209,1
0,205706,1879048209,1
0,205707,1879048209,1
0,205708,1879048209,1
0,205709,1879048209,1
0,205710,1879048209,1
0,205711,1879048209,1
0,205712,1879048209,1
0,205713,1879048209,1
0,205714,1879048209,1
0,205715,1879048209,1
0,205716,1879048209,1
0,205717,1879048209,1
0,205718,1879048209,1
0,205719,1879048209,1
0,205720,1879048209,1
0,205721,1879048209,1
0,205722,1879048209,1
0,205723,1879048209,1
0,205724,1879048209,1
0,205725,1879048209,1
0,205726,1879048209,1
0,205727,1879048209,1
0,205728,1879048209,1
0,205729,1879048209,1
0,205730,1879048209,1
0,205731,1879048209,1
0,205732,1879048209,1
0,205733,1879048209,1
0,205734,1879048209,1
0,205735,1879048209,1
0,205736,1879048209,1
0,205737,1879048209,1
0,205738,1879048209,1
0,205739,1879048209,1
0,205740,1879048209,1
0,205741,1879048209,1
0,205742,1879048209,1
0,205743,1879048209,1
0,205744,1879048209,1
0,205745,1879048209,1
0,205746,1879048209,1
0,205747,1879048209,1
0,205748,1879048209,1
0,205749,1879048209,1
0,205750,1879048209,1
0,205751,1879048209,1
0,205752,1879048209,1
0,205753,1879048209,1
0,205754,1879048209,1
0,205755,1879048209,1
0,205756,1879048209,1
0,205757,1879048209,1
0,205758,1879048209,1
0,205759,1879048209,1
0,205760,1879048209,1
0,205761,1879048209,1
0,205762,1879048209,1
0,205763,1879048209,1
0,205764,1879048209,1
0,205765,1879048209,1
0,205766,1879048209,1
0,205767,1879048209,1
0,205768,1879048209,1
0,205769,1879048209,1
0,205770,1879048209,1
0,205771,1879048209,1
0,205772,1879048209,1
0,205773,1879048209,1
0,205774,1879048209,1
0,205775,1879048209,1
0,205776,1879048209,1
0,205777,1879048209,1
0,205778,1879048209,1
0,205779,1879048209,1
0,205780,1879048209,1
0,205781,1879048209,1
0,205782,1879048209,1
0,205783,1879048209,1
0,205784,1879048209,1
0,205785,1879048209,1
0,205786,1879048209,1
0,205787,1879048209,1
0,205788,1879048209,1
0,205789,1879048209,1
0,205790,1879048209,1
0,205791,1879048209,1
0,205792,1879048209,1
0,205793,1879048209,1
0,205794,1879048209,1
0,205795,1879048209,1
0,205796,1879048209,1
0,205797,1879048209,1
0,205798,1879048209,1
0,205799,1879048209,1
0,205800,1879048209,1
0,205801,1879048209,1
0,205802,1879048209,1
0,205803,1879048209,1
0,205804,1879048209,1
0,205805,1879048209,1
0,205806,1879048209,1
0,205807,1879048209,1
0,205808,1879048209,1
0,205809,1879048209,1
0,205810,1879048209,1
0,205811,1879048209,1
0,205812,1879048209,1
0,205813,1879048209,1
0,205814,1879048209,1
0,205815,1879048209,1
0,205816,1879048209,1
0,205817,1879048209,1
0,205818,1879048209,1
0,205819,1879048209,1
0,205820,1879048209,1
0,205821,1879048209,1
0,205822,1879048209,1
0,205823,1879048209,1
0,205824,1879048209,1
0,205825,1879048209,1
0,205826,1879048209,1
0,205827,1879048209,1
0,205828,1879048209,1
0,205829,1879048209,1
0,205830,1879048209,1
0,205831,1879048209,1
0,205832,1879048209,1
0,205833,1879048209,1
0,205834,1879048209,1
0,205835,1879048209,1
0,205836,1879048209,1
0,205837,1879048209,1
0,205838,1879048209,1
0,205839,1879048209,1
0,205840,1879048209,1
0,205841,1879048209,1
0,205842,1879048209,1
0,205843,1879048209,1
0,205844,1879048209,1
0,205845,1879048209,1
0,205846,1879048209,1
0,205847,1879048209,1
0,205848,1879048209,1
0,205849,1879048209,1
0,205850,1879048209,1
0,205851,1879048209,1
0,205852,1879048209,1
0,205853,1879048209,1
0,205854,1879048209,1
0,205855,1879048209,1
0,205856,1879048209,1
0,205857,1879048209,1
0,205858,1879048209,1
0,205859,1879048209,1
0,205860,1879048209,1
0,205861,1879048209,1
0,205862,1879048209,1
0,205863,1879048209,1
0,205864,1879048209,1
0,205865,1879048209,1
0,205866,1879048209,1
0,205867,1879048209,1
0,205868,1879048209,1
0,205869,1879048209,1
0,205870,1879048209,1
0,205871,1879048209,1
0,205872,1879048209,1
0,205873,1879048209,1
0,205874,1879048209,1
0,205875,1879048209,1
0,205876,1879048209,1
0,205877,1879048209,1
0,205878,1879048209,1
0,205879,1879048209,1
0,205880,1879048209,1
0,205881,1879048209,1
0,205882,1879048209,1
0,205883,1879048209,1
0,205884,1879048209,1
0,205885,1879048209,1
0,205886,1879048209,1
0,205887,1879048209,1
0,205888,1879048209,1
0,205889,1879048209,1
0,205890,1879048209,1
0,205891,1879048209,1
0,205892,1879048209,1
0,205893,1879048209,1
0,205894,1879048209,1
0,205895,1879048209,1
0,205896,1879048209,1
0,205897,1879048209,1
0,205898,1879048209,1
0,205899,1879048209,1
0,205900,1879048209,1
0,205901,1879048209,1
0,205902,1879048209,1
0,205903,1879048209,1
0,205904,1879048209,1
0,205905,1879048209,1
0,205906,1879048209,1
0,205907,1879048209,1
0,205908,1879048209,1
0,205909,1879048209,1
0,205910,1879048209,1
0,205911,1879048209,1
0,205912,1879048209,1
0,205913,1879048209,1
0,205914,1879048209,1
0,205915,1879048209,1
0,205916,1879048209,1
0,205917,1879048209,1
0,205918,1879048209,1
0,205919,1879048209,1
0,205920,1879048209,1
0,205921,1879048209,1
0,205922,1879048209,1
0,205923,1879048209,1
0,205924,1879048209,1
0,205925,1879048209,1
0,205926,1879048209,1
0,205927,1879048209,1
0,205928,1879048209,1
0,205929,1879048209,1
0,205930,1879048209,1
0,205931,1879048209,1
0,205932,1879048209,1
0,205933,1879048209,1
0,205934,1879048209,1
0,205935,1879048209,1
0,205936,1879048209,1
0,205937,1879048209,1
0,205938,1879048209,1
0,205939,1879048209,1
0,205940,1879048209,1
0,205941,1879048209,1
0,205942,1879048209,1
0,205943,1879048209,1
0,205944,1879048209,1
0,205945,1879048209,1
0,205946,1879048209,1
0,205947,1879048209,1
0,205948,1879048209,1
0,205949,1879048209,1
0,205950,1879048209,1
0,205951,1879048209,1
0,205952,1879048209,1
0,205953,1879048209,1
0,205954,1879048209,1
0,205955,1879048209,1
0,205956,1879048209,1
0,205957,1879048209,1
0,205958,1879048209,1
0,205959,1879048209,1
0,205960,1879048209,1
0,205961,1879048209,1
0,205962,1879048209,1
0,205963,1879048209,1
0,205964,1879048209,1
0,205965,1879048209,1
0,205966,1879048209,1
0,205967,1879048209,1
0,205968,1879048209,1
0,205969,1879048209,1
0,205970,1879048209,1
0,205971,1879048209,1
0,205972,1879048209,1
0,205973,1879048209,1
0,205974,1879048209,1
0,205975,1879048209,1
0,205976,1879048209,1
0,205977,1879048209,1
0,205978,1879048209,1
0,205979,1879048209,1
0,205980,1879048209,1
0,205981,1879048209,1
0,205982,1879048209,1
0,205983,1879048209,1
0,205984,1879048209,1
0,205985,1879048209,1
0,205986,1879048209,1
0,205987,1879048209,1
0,205988,1879048209,1
0,205989,1879048209,1
0,205990,1879048209,1
0,205991,1879048209,1
0,205992,1879048209,1
0,205993,1879048209,1
0,205994,1879048209,1
0,205995,1879048209,1
0,205996,1879048209,1
0,205997,1879048209,1
0,205998,1879048209,1
0,205999,1879048209,1
0,206000,1879048209,1
0,206001,1879048209,1
0,206002,1879048209,1
0,206003,1879048209,1
0,206004,1879048209,1
0,206005,1879048209,1
0,206006,1879048209,1
0,206007,1879048209,1
0,206008,1879048209,1
0,206009,1879048209,1
0,206010,1879048209,1
0,206011,1879048209,1
0,206012,1879048209,1
0,206013,1879048209,1
0,206014,1879048209,1
0,206015,1879048209,1
0,206016,1879048209,1
0,206017,1879048209,1
0,206018,1879048209,1
0,206019,1879048209,1
0,206020,1879048209,1
0,206021,1879048209,1
0,206022,1879048209,1
0,206023,1879048209,1
0,206024,1879048209,1
0,206025,1879048209,1
0,206026,1879048209,1
0,206027,1879048209,1
0,206028,1879048209,1
0,206029,1879048209,1
0,206030,1879048209,1
0,206031,1879048209,1
0,206032,1879048209,1
0,206033,1879048209,1
0,206034,1879048209,1
0,206035,1879048209,1
0,206036,1879048209,1
0,206037,1879048209,1
0,206038,1879048209,1
0,206039,1879048209,1
0,206040,1879048209,1
0,206041,1879048209,1
0,206042,1879048209,1
0,206043,1879048209,1
0,206044,1879048209,1
0,206045,1879048209,1
0,206046,1879048209,1
0,206047,1879048209,1
0,206048,1879048209,1
0,206049,1879048209,1
0,206050,1879048209,1
0,206051,1879048209,1
0,206052,1879048209,1
0,206053,1879048209,1
0,206054,1879048209,1
0,206055,1879048209,1
0,206056,1879048209,1
0,206057,1879048209,1
0,206058,1879048209,1
0,206059,1879048209,1
0,206060,1879048209,1
0,206061,1879048209,1
0,206062,1879048209,1
0,206063,1879048209,1
0,206064,1879048209,1
0,206065,1879048209,1
0,206066,1879048209,1
0,206067,1879048209,1
0,206068,1879048209,1
0,206069,1879048209,1
0,206070,1879048209,1
0,206071,1879048209,1
0,206072,1879048209,1
0,206073,1879048209,1
0,206074,1879048209,1
0,206075,1879048209,1
0,206076,1879048209,1
0,206077,1879048209,1
0,206078,1879048209,1
0,206079,1879048209,1
0,206080,1879048209,1
0,206081,1879048209,1
0,206082,1879048209,1
0,206083,1879048209,1
0,206084,1879048209,1
0,206085,1879048209,1
0,206086,1879048209,1
0,206087,1879048209,1
0,206088,1879048209,1
0,206089,1879048209,1
0,206090,1879048209,1
0,206091,1879048209,1
0,206092,1879048209,1
0,206093,1879048209,1
0,206094,1879048209,1
0,206095,1879048209,1
0,206096,1879048209,1
0,206097,1879048209,1
0,206098,1879048209,1
0,206099,1879048209,1
0,206100,1879048209,1
0,206101,1879048209,1
0,206102,1879048209,1
0,206103,1879048209,1
0,206104,1879048209,1
0,206105,1879048209,1
0,206106,1879048209,1
0,206107,1879048209,1
0,206108,1879048209,1
0,206109,1879048209,1
0,206110,1879048209,1
0,206111,1879048209,1
0,206112,1879048209,1
0,206113,1879048209,1
0,206114,1879048209,1
0,206115,1879048209,1
0,206116,1879048209,1
0,206117,1879048209,1
0,206118,1879048209,1
0,206119,1879048209,1
0,206120,1879048209,1
0,206121,1879048209,1
0,206122,1879048209,1
0,206123,1879048209,1
0,206124,1879048209,1
0,206125,1879048209,1
0,206126,1879048209,1
0,206127,1879048209,1
0,206128,1879048209,1
0,206129,1879048209,1
0,206130,1879048209,1
0,206131,1879048209,1
0,206132,1879048209,1
0,206133,1879048209,1
0,206134,1879048209,1
0,206135,1879048209,1
0,206136,1879048209,1
0,206137,1879048209,1
0,206138,1879048209,1
0,206139,1879048209,1
0,206140,1879048209,1
0,206141,1879048209,1
0,206142,1879048209,1
0,206143,1879048209,1
0,206144,1879048209,1
0,206145,1879048209,1
0,206146,1879048209,1
0,206147,1879048209,1
0,206148,1879048209,1
0,206149,1879048209,1
0,206150,1879048209,1
0,206151,1879048209,1
0,206152,1879048209,1
0,206153,1879048209,1
0,206154,1879048209,1
0,206155,1879048209,1
0,206156,1879048209,1
0,206157,1879048209,1
0,206158,1879048209,1
0,206159,1879048209,1
0,206160,1879048209,1
0,206161,1879048209,1
0,206162,1879048209,1
0,206163,1879048209,1
0,206164,1879048209,1
0,206165,1879048209,1
0,206166,1879048209,1
0,206167,1879048209,1
0,206168,1879048209,1
0,206169,1879048209,1
0,206170,1879048209,1
0,206171,1879048209,1
0,206172,1879048209,1
0,206173,1879048209,1
0,206174,1879048209,1
0,206175,1879048209,1
0,206176,1879048209,1
0,206177,1879048209,1
0,206178,1879048209,1
0,206179,1879048209,1
0,206180,1879048209,1
0,206181,1879048209,1
0,206182,1879048209,1
0,206183,1879048209,1
0,206184,1879048209,1
0,206185,1879048209,1
0,206186,1879048209,1
0,206187,1879048209,1
0,206188,1879048209,1
0,206189,1879048209,1
0,206190,1879048209,1
0,206191,1879048209,1
0,206192,1879048209,1
0,206193,1879048209,1
0,206194,1879048209,1
0,206195,1879048209,1
0,206196,1879048209,1
0,206197,1879048209,1
0,206198,1879048209,1
0,206199,1879048209,1
0,206200,1879048209,1
0,206201,1879048209,1
0,206202,1879048209,1
0,206203,1879048209,1
0,206204,1879048209,1
0,206205,1879048209,1
0,206206,1879048209,1
0,206207,1879048209,1
0,206208,1879048209,1
0,206209,1879048209,1
0,206210,1879048209,1
0,206211,1879048209,1
0,206212,1879048209,1
0,206213,1879048209,1
0,206214,1879048209,1
0,206215,1879048209,1
0,206216,1879048209,1
0,206217,1879048209,1
0,206218,1879048209,1
0,206219,1879048209,1
0,206220,1879048209,1
0,206221,1879048209,1
0,206222,1879048209,1
0,206223,1879048209,1
0,206224,1879048209,1
0,206225,1879048209,1
0,206226,1879048209,1
0,206227,1879048209,1
0,206228,1879048209,1
0,206229,1879048209,1
0,206230,1879048209,1
0,206231,1879048209,1
0,206232,1879048209,1
0,206233,1879048209,1
0,206234,1879048209,1
0,206235,1879048209,1
0,206236,1879048209,1
0,206237,1879048209,1
0,206238,1879048209,1
0,206239,1879048209,1
0,206240,1879048209,1
0,206241,1879048209,1
0,206242,1879048209,1
0,206243,1879048209,1
0,206244,1879048209,1
0,206245,1879048209,1
0,206246,1879048209,1
0,206247,1879048209,1
0,206248,1879048209,1
0,206249,1879048209,1
0,206250,1879048209,1
0,206251,1879048209,1
0,206252,1879048209,1
0,206253,1879048209,1
0,206254,1879048209,1
0,206255,1879048209,1
0,206256,1879048209,1
0,206257,1879048209,1
0,206258,1879048209,1
0,206259,1879048209,1
0,206260,1879048209,1
0,206261,1879048209,1
0,206262,1879048209,1
0,206263,1879048209,1
0,206264,1879048209,1
0,206265,1879048209,1
0,206266,1879048209,1
0,206267,1879048209,1
0,206268,1879048209,1
0,206269,1879048209,1
0,206270,1879048209,1
0,206271,1879048209,1
0,206272,1879048209,1
0,206273,1879048209,1
0,206274,1879048209,1
0,206275,1879048209,1
0,206276,1879048209,1
0,206277,1879048209,1
0,206278,1879048209,1
0,206279,1879048209,1
0,206280,1879048209,1
0,206281,1879048209,1
0,206282,1879048209,1
0,206283,1879048209,1
0,206284,1879048209,1
0,206285,1879048209,1
0,206286,1879048209,1
0,206287,1879048209,1
0,206288,1879048209,1
0,206289,1879048209,1
0,206290,1879048209,1
0,206291,1879048209,1
0,206292,1879048209,1
0,206293,1879048209,1
0,206294,1879048209,1
0,206295,1879048209,1
0,206296,1879048209,1
0,206297,1879048209,1
0,206298,1879048209,1
0,206299,1879048209,1
0,206300,1879048209,1
0,206301,1879048209,1
0,206302,1879048209,1
0,206303,1879048209,1
0,206304,1879048209,1
0,206305,1879048209,1
0,206306,1879048209,1
0,206307,1879048209,1
0,206308,1879048209,1
0,206309,1879048209,1
0,206310,1879048209,1
0,206311,1879048209,1
0,206312,1879048209,1
0,206313,1879048209,1
0,206314,1879048209,1
0,206315,1879048209,1
0,206316,1879048209,1
0,206317,1879048209,1
0,206318,1879048209,1
0,206319,1879048209,1
0,206320,1879048209,1
0,206321,1879048209,1
0,206322,1879048209,1
0,206323,1879048209,1
0,206324,1879048209,1
0,206325,1879048209,1
0,206326,1879048209,1
0,206327,1879048209,1
0,206328,1879048209,1
0,206329,1879048209,1
0,206330,1879048209,1
0,206331,1879048209,1
0,206332,1879048209,1
0,206333,1879048209,1
0,206334,1879048209,1
0,206335,1879048209,1
0,206336,1879048209,1
0,206337,1879048209,1
0,206338,1879048209,1
0,206339,1879048209,1
0,206340,1879048209,1
0,206341,1879048209,1
0,206342,1879048209,1
0,206343,1879048209,1
0,206344,1879048209,1
0,206345,1879048209,1
0,206346,1879048209,1
0,206347,1879048209,1
0,206348,1879048209,1
0,206349,1879048209,1
0,206350,1879048209,1
0,206351,1879048209,1
0,206352,1879048209,1
0,206353,1879048209,1
0,206354,1879048209,1
0,206355,1879048209,1
0,206356,1879048209,1
0,206357,1879048209,1
