0,84867,75870,1
0,84868,75871,1
0,84869,75872,1
0,84870,75873,1
0,84871,75874,1
0,84872,75875,1
0,84873,75876,1
0,84874,75877,1
0,84875,75878,1
0,84876,75879,1
0,84877,75880,1
0,84878,75881,1
0,84879,75882,1
0,84880,75883,1
0,84881,75884,1
0,84882,75885,1
0,84883,75886,1
0,84884,75887,1
0,84885,75888,1
0,84886,75889,1
0,84887,75890,1
0,84888,75891,1
0,84889,75892,1
0,84890,75893,1
0,84891,75894,1
0,84892,75895,1
0,84893,75896,1
0,84894,75897,1
0,84895,75898,1
0,84896,75899,1
0,84897,75900,1
0,84898,75901,1
0,84899,75902,1
0,84900,75903,1
0,84901,75904,1
0,84902,75905,1
0,84903,75906,1
0,84904,75907,1
0,84905,75908,1
0,84906,75909,1
0,84907,75910,1
0,84908,75911,1
0,84909,75912,1
0,84910,75913,1
0,84911,75914,1
0,84912,75915,1
0,84913,75916,1
0,84914,75917,1
0,84915,75918,1
0,84916,75919,1
0,84917,75920,1
0,84918,75921,1
0,84919,75922,1
0,84920,75923,1
0,84921,75924,1
0,84922,75925,1
0,84923,75926,1
0,84924,75927,1
0,84925,75928,1
0,84926,75929,1
0,84927,75930,1
0,84928,75931,1
0,84929,75932,1
0,84930,75933,1
0,84931,75934,1
0,84932,75935,1
0,84933,75936,1
0,84934,75937,1
0,84935,75938,1
0,84936,75939,1
0,84937,75940,1
0,84938,75941,1
0,84939,75942,1
0,84940,75943,1
0,84941,75944,1
0,84942,75945,1
0,84943,75946,1
0,84944,75947,1
0,84945,75948,1
0,84946,75949,1
0,84947,75950,1
0,84948,75951,1
0,84949,75952,1
0,84950,75953,1
0,84951,75954,1
0,84952,75955,1
0,84953,75956,1
0,84954,75957,1
0,84955,75958,1
0,84956,75959,1
0,84957,75960,1
0,84958,75961,1
0,84959,75962,1
0,84960,75963,1
0,84961,75964,1
0,84962,75965,1
0,84963,75966,1
0,84964,75967,1
0,84965,75968,1
0,84966,75969,1
0,84967,75970,1
0,84968,75971,1
0,84969,75972,1
0,84970,75973,1
0,84971,75974,1
0,84972,75975,1
0,84973,75976,1
0,84974,75977,1
0,84975,75978,1
0,84976,75979,1
0,84977,75980,1
0,84978,75981,1
0,84979,75982,1
0,84980,75983,1
0,84981,75984,1
0,84982,75985,1
0,84983,75986,1
0,84984,75987,1
0,84985,75988,1
0,84986,75989,1
0,84987,75990,1
0,84988,75991,1
0,84989,75992,1
0,84990,75993,1
0,84991,75994,1
0,84992,75995,1
0,84993,75996,1
0,84994,75997,1
0,84995,75998,1
0,84996,75999,1
0,84997,76000,1
0,84998,76001,1
0,84999,76002,1
0,85000,76003,1
0,85001,76004,1
0,85002,76005,1
0,85003,76006,1
0,85004,76007,1
0,85005,76008,1
0,85006,76009,1
0,85007,76010,1
0,85008,76011,1
0,85009,76012,1
0,85010,76013,1
0,85011,76014,1
0,85012,76015,1
0,85013,76016,1
0,85014,76017,1
0,85015,76018,1
0,85016,76019,1
0,85017,76020,1
0,85018,76021,1
0,85019,76022,1
0,85020,76023,1
0,85021,76024,1
0,85022,76025,1
0,85023,76026,1
0,85024,76027,1
0,85025,76028,1
0,85026,76029,1
0,85027,76030,1
0,85028,76031,1
0,85029,76032,1
0,85030,76033,1
0,85031,76034,1
0,85032,76035,1
0,85033,76036,1
0,85034,76037,1
0,85035,76038,1
0,85036,76039,1
0,85037,76040,1
0,85038,76041,1
0,85039,76042,1
0,85040,76043,1
0,85041,76044,1
0,85042,76045,1
0,85043,76046,1
0,85044,76047,1
0,85045,76048,1
0,85046,76049,1
0,85047,76050,1
0,85048,76051,1
0,85049,76052,1
0,85050,76053,1
0,85051,76054,1
0,85052,76055,1
0,85053,76056,1
0,85054,76057,1
0,85055,76058,1
0,85056,76059,1
0,85057,76060,1
0,85058,76061,1
0,85059,76062,1
0,85060,76063,1
0,85061,76064,1
0,85062,76065,1
0,85063,76066,1
0,85064,76067,1
0,85065,76068,1
0,85066,76069,1
0,85067,76070,1
0,85068,76071,1
0,85069,76072,1
0,85070,76073,1
0,85071,76074,1
0,85072,76075,1
0,85073,76076,1
0,85074,76077,1
0,85075,76078,1
0,85076,76079,1
0,85077,76080,1
0,85078,76081,1
0,85079,76082,1
0,85080,76083,1
0,85081,76084,1
0,85082,76085,1
0,85083,76086,1
0,85084,76087,1
0,85085,76088,1
0,85086,76089,1
0,85087,76090,1
0,85088,76091,1
0,85089,76092,1
0,85090,76093,1
0,85091,76094,1
0,85092,76095,1
0,85093,76096,1
0,85094,76097,1
0,85095,76098,1
0,85096,76099,1
0,85097,76100,1
0,85098,76101,1
0,85099,76102,1
0,85100,76103,1
0,85101,76104,1
0,85102,76105,1
0,85103,76106,1
0,85104,76107,1
0,85105,76108,1
0,85106,76109,1
0,85107,76110,1
0,85108,76111,1
0,85109,76112,1
0,85110,76113,1
0,85111,76114,1
0,85112,76115,1
0,85113,76116,1
0,85114,76117,1
0,85115,76118,1
0,85116,76119,1
0,85117,76120,1
0,85118,76121,1
0,85119,76122,1
0,85120,76123,1
0,85121,76124,1
0,85122,76125,1
0,85123,76126,1
0,85124,76127,1
0,85125,76128,1
0,85126,76129,1
0,85127,76130,1
0,85128,76131,1
0,85129,76132,1
0,85130,76133,1
0,85131,76134,1
0,85132,76135,1
0,85133,76136,1
0,85134,76137,1
0,85135,76138,1
0,85136,76139,1
0,85137,76140,1
0,85138,76141,1
0,85139,76142,1
0,85140,76143,1
0,85141,76144,1
0,85142,76145,1
0,85143,76146,1
0,85144,76147,1
0,85145,76148,1
0,85146,76149,1
0,85147,76150,1
0,85148,76151,1
0,85149,76152,1
0,85150,76153,1
0,85151,76154,1
0,85152,76155,1
0,85153,76156,1
0,85154,76157,1
0,85155,76158,1
0,85156,76159,1
0,85157,76160,1
0,85158,76161,1
0,85159,76162,1
0,85160,76163,1
0,85161,76164,1
0,85162,76165,1
0,85163,76166,1
0,85164,76167,1
0,85165,76168,1
0,85166,76169,1
0,85167,76170,1
0,85168,76171,1
0,85169,76172,1
0,85170,76173,1
0,85171,76174,1
0,85172,76175,1
0,85173,76176,1
0,85174,76177,1
0,85175,76178,1
0,85176,76179,1
0,85177,76180,1
0,85178,76181,1
0,85179,76182,1
0,85180,76183,1
0,85181,76184,1
0,85182,76185,1
0,85183,76186,1
0,85184,76187,1
0,85185,76188,1
0,85186,76189,1
0,85187,76190,1
0,85188,76191,1
0,85189,76192,1
0,85190,76193,1
0,85191,76194,1
0,85192,76195,1
0,85193,76196,1
0,85194,76197,1
0,85195,76198,1
0,85196,76199,1
0,85197,76200,1
0,85198,76201,1
0,85199,76202,1
0,85200,76203,1
0,85201,76204,1
0,85202,76205,1
0,85203,76206,1
0,85204,76207,1
0,85205,76208,1
0,85206,76209,1
0,85207,76210,1
0,85208,76211,1
0,85209,76212,1
0,85210,76213,1
0,85211,76214,1
0,85212,76215,1
0,85213,76216,1
0,85214,76217,1
0,85215,76218,1
0,85216,76219,1
0,85217,76220,1
0,85218,76221,1
0,85219,76222,1
0,85220,76223,1
0,85221,76224,1
0,85222,76225,1
0,85223,76226,1
0,85224,76227,1
0,85225,76228,1
0,85226,76229,1
0,85227,76230,1
0,85228,76231,1
0,85229,76232,1
0,85230,76233,1
0,85231,76234,1
0,85232,76235,1
0,85233,76236,1
0,85234,76237,1
0,85235,76238,1
0,85236,76239,1
0,85237,76240,1
0,85238,76241,1
0,85239,76242,1
0,85240,76243,1
0,85241,76244,1
0,85242,76245,1
0,85243,76246,1
0,85244,76247,1
0,85245,76248,1
0,85246,76249,1
0,85247,76250,1
0,85248,76251,1
0,85249,76252,1
0,85250,76253,1
0,85251,76254,1
0,85252,76255,1
0,85253,76256,1
0,85254,76257,1
0,85255,76258,1
0,85256,76259,1
0,85257,76260,1
0,85258,76261,1
0,85259,76262,1
0,85260,76263,1
0,85261,76264,1
0,85262,76265,1
0,85263,76266,1
0,85264,76267,1
0,85265,76268,1
0,85266,76269,1
0,85267,76270,1
0,85268,76271,1
0,85269,76272,1
0,85270,76273,1
0,85271,76274,1
0,85272,76275,1
0,85273,76276,1
0,85274,76277,1
0,85275,76278,1
0,85276,76279,1
0,85277,76280,1
0,85278,76281,1
0,85279,76282,1
0,85280,76283,1
0,85281,76284,1
0,85282,76285,1
0,85283,76286,1
0,85284,76287,1
0,85285,76288,1
0,85286,76289,1
0,85287,76290,1
0,85288,76291,1
0,85289,76292,1
0,85290,76293,1
0,85291,76294,1
0,85292,76295,1
0,85293,76296,1
0,85294,76297,1
0,85295,76298,1
0,85296,76299,1
0,85297,76300,1
0,85298,76301,1
0,85299,76302,1
0,85300,76303,1
0,85301,76304,1
0,85302,76305,1
0,85303,76306,1
0,85304,76307,1
0,85305,76308,1
0,85306,76309,1
0,85307,76310,1
0,85308,76311,1
0,85309,76312,1
0,85310,76313,1
0,85311,76314,1
0,85312,76315,1
0,85313,76316,1
0,85314,76317,1
0,85315,76318,1
0,85316,76319,1
0,85317,76320,1
0,85318,76321,1
0,85319,76322,1
0,85320,76323,1
0,85321,76324,1
0,85322,76325,1
0,85323,76326,1
0,85324,76327,1
0,85325,76328,1
0,85326,76329,1
0,85327,76330,1
0,85328,76331,1
0,85329,76332,1
0,85330,76333,1
0,85331,76334,1
0,85332,76335,1
0,85333,76336,1
0,85334,76337,1
0,85335,76338,1
0,85336,76339,1
0,85337,76340,1
0,85338,76341,1
0,85339,76342,1
0,85340,76343,1
0,85341,76344,1
0,85342,76345,1
0,85343,76346,1
0,85344,76347,1
0,85345,76348,1
0,85346,76349,1
0,85347,76350,1
0,85348,76351,1
0,85349,76352,1
0,85350,76353,1
0,85351,76354,1
0,85352,76355,1
0,85353,76356,1
0,85354,76357,1
0,85355,76358,1
0,85356,76359,1
0,85357,76360,1
0,85358,76361,1
0,85359,76362,1
0,85360,76363,1
0,85361,76364,1
0,85362,76365,1
0,85363,76366,1
0,85364,76367,1
0,85365,76368,1
0,85366,76369,1
0,85367,76370,1
0,85368,76371,1
0,85369,76372,1
0,85370,76373,1
0,85371,76374,1
0,85372,76375,1
0,85373,76376,1
0,85374,76377,1
0,85375,76378,1
0,85376,76379,1
0,85377,76380,1
0,85378,76381,1
0,85379,76382,1
0,85380,76383,1
0,85381,76384,1
0,85382,76385,1
0,85383,76386,1
0,85384,76387,1
0,85385,76388,1
0,85386,76389,1
0,85387,76390,1
0,85388,76391,1
0,85389,76392,1
0,85390,76393,1
0,85391,76394,1
0,85392,76395,1
0,85393,76396,1
0,85394,76397,1
0,85395,76398,1
0,85396,76399,1
0,85397,76400,1
0,85398,76401,1
0,85399,76402,1
0,85400,76403,1
0,85401,76404,1
0,85402,76405,1
0,85403,76406,1
0,85404,76407,1
0,85405,76408,1
0,85406,76409,1
0,85407,76410,1
0,85408,76411,1
0,85409,76412,1
0,85410,76413,1
0,85411,76414,1
0,85412,76415,1
0,85413,76416,1
0,85414,76417,1
0,85415,76418,1
0,85416,76419,1
0,85417,76420,1
0,85418,76421,1
0,85419,76422,1
0,85420,76423,1
0,85421,76424,1
0,85422,76425,1
0,85423,76426,1
0,85424,76427,1
0,85425,76428,1
0,85426,76429,1
0,85427,76430,1
0,85428,76431,1
0,85429,76432,1
0,85430,76433,1
0,85431,76434,1
0,85432,76435,1
0,85433,76436,1
0,85434,76437,1
0,85435,76438,1
0,85436,76439,1
0,85437,76440,1
0,85438,76441,1
0,85439,76442,1
0,85440,76443,1
0,85441,76444,1
0,85442,76445,1
0,85443,76446,1
0,85444,76447,1
0,85445,76448,1
0,85446,76449,1
0,85447,76450,1
0,85448,76451,1
0,85449,76452,1
0,85450,76453,1
0,85451,76454,1
0,85452,76455,1
0,85453,76456,1
0,85454,76457,1
0,85455,76458,1
0,85456,76459,1
0,85457,76460,1
0,85458,76461,1
0,85459,76462,1
0,85460,76463,1
0,85461,76464,1
0,85462,76465,1
0,85463,76466,1
0,85464,76467,1
0,85465,76468,1
0,85466,76469,1
0,85467,76470,1
0,85468,76471,1
0,85469,76472,1
0,85470,76473,1
0,85471,76474,1
0,85472,76475,1
0,85473,76476,1
0,85474,76477,1
0,85475,76478,1
0,85476,76479,1
0,85477,76480,1
0,85478,76481,1
0,85479,76482,1
0,85480,76483,1
0,85481,76484,1
0,85482,76485,1
0,85483,76486,1
0,85484,76487,1
0,85485,76488,1
0,85486,76489,1
0,85487,76490,1
0,85488,76491,1
0,85489,76492,1
0,85490,76493,1
0,85491,76494,1
0,85492,76495,1
0,85493,76496,1
0,85494,76497,1
0,85495,76498,1
0,85496,76499,1
0,85497,76500,1
0,85498,76501,1
0,85499,76502,1
0,85500,76503,1
0,85501,76504,1
0,85502,76505,1
0,85503,76506,1
0,85504,76507,1
0,85505,76508,1
0,85506,76509,1
0,85507,76510,1
0,85508,76511,1
0,85509,76512,1
0,85510,76513,1
0,85511,76514,1
0,85512,76515,1
0,85513,76516,1
0,85514,76517,1
0,85515,76518,1
0,85516,76519,1
0,85517,76520,1
0,85518,76521,1
0,85519,76522,1
0,85520,76523,1
0,85521,76524,1
0,85522,76525,1
0,85523,76526,1
0,85524,76527,1
0,85525,76528,1
0,85526,76529,1
0,85527,76530,1
0,85528,76531,1
0,85529,76532,1
0,85530,76533,1
0,85531,76534,1
0,85532,76535,1
0,85533,76536,1
0,85534,76537,1
0,85535,76538,1
0,85536,76539,1
0,85537,76540,1
0,85538,76541,1
0,85539,76542,1
0,85540,76543,1
0,85541,76544,1
0,85542,76545,1
0,85543,76546,1
0,85544,76547,1
0,85545,76548,1
0,85546,76549,1
0,85547,76550,1
0,85548,76551,1
0,85549,76552,1
0,85550,76553,1
0,85551,76554,1
0,85552,76555,1
0,85553,76556,1
0,85554,76557,1
0,85555,76558,1
0,85556,76559,1
0,85557,76560,1
0,85558,76561,1
0,85559,76562,1
0,85560,76563,1
0,85561,76564,1
0,85562,76565,1
0,85563,76566,1
0,85564,76567,1
0,85565,76568,1
0,85566,76569,1
0,85567,76570,1
0,85568,76571,1
0,85569,76572,1
0,85570,76573,1
0,85571,76574,1
0,85572,76575,1
0,85573,76576,1
0,85574,76577,1
0,85575,76578,1
0,85576,76579,1
0,85577,76580,1
0,85578,76581,1
0,85579,76582,1
0,85580,76583,1
0,85581,76584,1
0,85582,76585,1
0,85583,76586,1
0,85584,76587,1
0,85585,76588,1
0,85586,76589,1
0,85587,76590,1
0,85588,76591,1
0,85589,76592,1
0,85590,76593,1
0,85591,76594,1
0,85592,76595,1
0,85593,76596,1
0,85594,76597,1
0,85595,76598,1
0,85596,76599,1
0,85597,76600,1
0,85598,76601,1
0,85599,76602,1
0,85600,76603,1
0,85601,76604,1
0,85602,76605,1
0,85603,76606,1
0,85604,76607,1
0,85605,76608,1
0,85606,76609,1
0,85607,76610,1
0,85608,76611,1
0,85609,76612,1
0,85610,76613,1
0,85611,76614,1
0,85612,76615,1
0,85613,76616,1
0,85614,76617,1
0,85615,76618,1
0,85616,76619,1
0,85617,76620,1
0,85618,76621,1
0,85619,76622,1
0,85620,76623,1
0,85621,76624,1
0,85622,76625,1
0,85623,76626,1
0,85624,76627,1
0,85625,76628,1
0,85626,76629,1
0,85627,76630,1
0,85628,76631,1
0,85629,76632,1
0,85630,76633,1
0,85631,76634,1
0,85632,76635,1
0,85633,76636,1
0,85634,76637,1
0,85635,76638,1
0,85636,76639,1
0,85637,76640,1
0,85638,76641,1
0,85639,76642,1
0,85640,76643,1
0,85641,76644,1
0,85642,76645,1
0,85643,76646,1
0,85644,76647,1
0,85645,76648,1
0,85646,76649,1
0,85647,76650,1
0,85648,76651,1
0,85649,76652,1
0,85650,76653,1
0,85651,76654,1
0,85652,76655,1
0,85653,76656,1
0,85654,76657,1
0,85655,76658,1
0,85656,76659,1
0,85657,76660,1
0,85658,76661,1
0,85659,76662,1
0,85660,76663,1
0,85661,76664,1
0,85662,76665,1
0,85663,76666,1
0,85664,76667,1
0,85665,76668,1
0,85666,76669,1
0,85667,76670,1
0,85668,76671,1
0,85669,76672,1
0,85670,76673,1
0,85671,76674,1
0,85672,76675,1
0,85673,76676,1
0,85674,76677,1
0,85675,76678,1
0,85676,76679,1
0,85677,76680,1
0,85678,76681,1
0,85679,76682,1
0,85680,76683,1
0,85681,76684,1
0,85682,76685,1
0,85683,76686,1
0,85684,76687,1
0,85685,76688,1
0,85686,76689,1
0,85687,76690,1
0,85688,76691,1
0,85689,76692,1
0,85690,76693,1
0,85691,76694,1
0,85692,76695,1
0,85693,76696,1
0,85694,76697,1
0,85695,76698,1
0,85696,76699,1
0,85697,76700,1
0,85698,76701,1
0,85699,76702,1
0,85700,76703,1
0,85701,76704,1
0,85702,76705,1
0,85703,76706,1
0,85704,76707,1
0,85705,76708,1
0,85706,76709,1
0,85707,76710,1
0,85708,76711,1
0,85709,76712,1
0,85710,76713,1
0,85711,76714,1
0,85712,76715,1
0,85713,76716,1
0,85714,76717,1
0,85715,76718,1
0,85716,76719,1
0,85717,76720,1
0,85718,76721,1
0,85719,76722,1
0,85720,76723,1
0,85721,76724,1
0,85722,76725,1
0,85723,76726,1
0,85724,76727,1
0,85725,76728,1
0,85726,76729,1
0,85727,76730,1
0,85728,76731,1
0,85729,76732,1
0,85730,76733,1
0,85731,76734,1
0,85732,76735,1
0,85733,76736,1
0,85734,76737,1
0,85735,76738,1
0,85736,76739,1
0,85737,76740,1
0,85738,76741,1
0,85739,76742,1
0,85740,76743,1
0,85741,76744,1
0,85742,76745,1
0,85743,76746,1
0,85744,76747,1
0,85745,76748,1
0,85746,76749,1
0,85747,76750,1
0,85748,76751,1
0,85749,76752,1
0,85750,76753,1
0,85751,76754,1
0,85752,76755,1
0,85753,76756,1
0,85754,76757,1
0,85755,76758,1
0,85756,76759,1
0,85757,76760,1
0,85758,76761,1
0,85759,76762,1
0,85760,76763,1
0,85761,76764,1
0,85762,76765,1
0,85763,76766,1
0,85764,76767,1
0,85765,76768,1
0,85766,76769,1
0,85767,76770,1
0,85768,76771,1
0,85769,76772,1
0,85770,76773,1
0,85771,76774,1
0,85772,76775,1
0,85773,76776,1
0,85774,76777,1
0,85775,76778,1
0,85776,76779,1
0,85777,76780,1
0,85778,76781,1
0,85779,76782,1
0,85780,76783,1
0,85781,76784,1
0,85782,76785,1
0,85783,76786,1
0,85784,76787,1
0,85785,76788,1
0,85786,76789,1
0,85787,76790,1
0,85788,76791,1
0,85789,76792,1
0,85790,76793,1
0,85791,76794,1
0,85792,76795,1
0,85793,76796,1
0,85794,76797,1
0,85795,76798,1
0,85796,76799,1
0,85797,76800,1
0,85798,76801,1
0,85799,76802,1
0,85800,76803,1
0,85801,76804,1
0,85802,76805,1
0,85803,76806,1
0,85804,76807,1
0,85805,76808,1
0,85806,76809,1
0,85807,76810,1
0,85808,76811,1
0,85809,76812,1
0,85810,76813,1
0,85811,76814,1
0,85812,76815,1
0,85813,76816,1
0,85814,76817,1
0,85815,76818,1
0,85816,76819,1
0,85817,76820,1
0,85818,76821,1
0,85819,76822,1
0,85820,76823,1
0,85821,76824,1
0,85822,76825,1
0,85823,76826,1
0,85824,76827,1
0,85825,76828,1
0,85826,76829,1
0,85827,76830,1
0,85828,76831,1
0,85829,76832,1
0,85830,76833,1
0,85831,76834,1
0,85832,76835,1
0,85833,76836,1
0,85834,76837,1
0,85835,76838,1
0,85836,76839,1
0,85837,76840,1
0,85838,76841,1
0,85839,76842,1
0,85840,76843,1
0,85841,76844,1
0,85842,76845,1
0,85843,76846,1
0,85844,76847,1
0,85845,76848,1
0,85846,76849,1
0,85847,76850,1
0,85848,76851,1
0,85849,76852,1
0,85850,76853,1
0,85851,76854,1
0,85852,76855,1
0,85853,76856,1
0,85854,76857,1
0,85855,76858,1
0,85856,76859,1
0,85857,76860,1
0,85858,76861,1
0,85859,76862,1
0,85860,76863,1
0,85861,76864,1
0,85862,76865,1
0,85863,76866,1
0,85864,76867,1
0,85865,76868,1
0,85866,76869,1
0,85867,76870,1
0,85868,76871,1
0,85869,76872,1
0,85870,76873,1
0,85871,76874,1
0,85872,76875,1
0,85873,76876,1
0,85874,76877,1
0,85875,76878,1
0,85876,76879,1
0,85877,76880,1
0,85878,76881,1
0,85879,76882,1
0,85880,76883,1
0,85881,76884,1
0,85882,76885,1
0,85883,76886,1
0,85884,76887,1
0,85885,76888,1
0,85886,76889,1
0,85887,76890,1
0,85888,76891,1
0,85889,76892,1
0,85890,76893,1
0,85891,76894,1
0,85892,76895,1
0,85893,76896,1
0,85894,76897,1
0,85895,76898,1
0,85896,76899,1
0,85897,76900,1
0,85898,76901,1
0,85899,76902,1
0,85900,76903,1
0,85901,76904,1
0,85902,76905,1
0,85903,76906,1
0,85904,76907,1
0,85905,76908,1
0,85906,76909,1
0,85907,76910,1
0,85908,76911,1
0,85909,76912,1
0,85910,76913,1
0,85911,76914,1
0,85912,76915,1
0,85913,76916,1
0,85914,76917,1
0,85915,76918,1
0,85916,76919,1
0,85917,76920,1
0,85918,76921,1
0,85919,76922,1
0,85920,76923,1
0,85921,76924,1
0,85922,76925,1
0,85923,76926,1
0,85924,76927,1
0,85925,76928,1
0,85926,76929,1
0,85927,76930,1
0,85928,76931,1
0,85929,76932,1
0,85930,76933,1
0,85931,76934,1
0,85932,76935,1
0,85933,76936,1
0,85934,76937,1
0,85935,76938,1
0,85936,76939,1
0,85937,76940,1
0,85938,76941,1
0,85939,76942,1
0,85940,76943,1
0,85941,76944,1
0,85942,76945,1
0,85943,76946,1
0,85944,76947,1
0,85945,76948,1
0,85946,76949,1
0,85947,76950,1
0,85948,76951,1
0,85949,76952,1
0,85950,76953,1
0,85951,76954,1
0,85952,76955,1
0,85953,76956,1
0,85954,76957,1
0,85955,76958,1
0,85956,76959,1
0,85957,76960,1
0,85958,76961,1
0,85959,76962,1
0,85960,76963,1
0,85961,76964,1
0,85962,76965,1
0,85963,76966,1
0,85964,76967,1
0,85965,76968,1
0,85966,76969,1
0,85967,76970,1
0,85968,76971,1
0,85969,76972,1
0,85970,76973,1
0,85971,76974,1
0,85972,76975,1
0,85973,76976,1
0,85974,76977,1
0,85975,76978,1
0,85976,76979,1
0,85977,76980,1
0,85978,76981,1
0,85979,76982,1
0,85980,76983,1
0,85981,76984,1
0,85982,76985,1
0,85983,76986,1
0,85984,76987,1
0,85985,76988,1
0,85986,76989,1
0,85987,76990,1
0,85988,76991,1
0,85989,76992,1
0,85990,76993,1
0,85991,76994,1
0,85992,76995,1
0,85993,76996,1
0,85994,76997,1
0,85995,76998,1
0,85996,76999,1
0,85997,77000,1
0,85998,77001,1
0,85999,77002,1
0,86000,77003,1
0,86001,77004,1
0,86002,77005,1
0,86003,77006,1
0,86004,77007,1
0,86005,77008,1
0,86006,77009,1
0,86007,77010,1
0,86008,77011,1
0,86009,77012,1
0,86010,77013,1
0,86011,77014,1
0,86012,77015,1
0,86013,77016,1
0,86014,77017,1
0,86015,77018,1
0,86016,77019,1
0,86017,77020,1
0,86018,77021,1
0,86019,77022,1
0,86020,77023,1
0,86021,77024,1
0,86022,77025,1
0,86023,77026,1
0,86024,77027,1
0,86025,77028,1
0,86026,77029,1
0,86027,77030,1
0,86028,77031,1
0,86029,77032,1
0,86030,77033,1
0,86031,77034,1
0,86032,77035,1
0,86033,77036,1
0,86034,77037,1
0,86035,77038,1
0,86036,77039,1
0,86037,77040,1
0,86038,77041,1
0,86039,77042,1
0,86040,77043,1
0,86041,77044,1
0,86042,77045,1
0,86043,77046,1
0,86044,77047,1
0,86045,77048,1
0,86046,77049,1
0,86047,77050,1
0,86048,77051,1
0,86049,77052,1
0,86050,77053,1
0,86051,77054,1
0,86052,77055,1
0,86053,77056,1
0,86054,77057,1
0,86055,77058,1
0,86056,77059,1
0,86057,77060,1
0,86058,77061,1
0,86059,77062,1
0,86060,77063,1
0,86061,77064,1
0,86062,77065,1
0,86063,77066,1
0,86064,77067,1
0,86065,77068,1
0,86066,77069,1
0,86067,77070,1
0,86068,77071,1
0,86069,77072,1
0,86070,77073,1
0,86071,77074,1
0,86072,77075,1
0,86073,77076,1
0,86074,77077,1
0,86075,77078,1
0,86076,77079,1
0,86077,77080,1
0,86078,77081,1
0,86079,77082,1
0,86080,77083,1
0,86081,77084,1
0,86082,77085,1
0,86083,77086,1
0,86084,77087,1
0,86085,77088,1
0,86086,77089,1
0,86087,77090,1
0,86088,77091,1
0,86089,77092,1
0,86090,77093,1
0,86091,77094,1
0,86092,77095,1
0,86093,77096,1
0,86094,77097,1
0,86095,77098,1
0,86096,77099,1
0,86097,77100,1
0,86098,77101,1
0,86099,77102,1
0,86100,77103,1
0,86101,77104,1
0,86102,77105,1
0,86103,77106,1
0,86104,77107,1
0,86105,77108,1
0,86106,77109,1
0,86107,77110,1
0,86108,77111,1
0,86109,77112,1
0,86110,77113,1
0,86111,77114,1
0,86112,77115,1
0,86113,77116,1
0,86114,77117,1
0,86115,77118,1
0,86116,77119,1
0,86117,77120,1
0,86118,77121,1
0,86119,77122,1
0,86120,77123,1
0,86121,77124,1
0,86122,77125,1
0,86123,77126,1
0,86124,77127,1
0,86125,77128,1
0,86126,77129,1
0,86127,77130,1
0,86128,77131,1
0,86129,77132,1
0,86130,77133,1
0,86131,77134,1
0,86132,77135,1
0,86133,77136,1
0,86134,77137,1
0,86135,77138,1
0,86136,77139,1
0,86137,77140,1
0,86138,77141,1
0,86139,77142,1
0,86140,77143,1
0,86141,77144,1
0,86142,77145,1
0,86143,77146,1
0,86144,77147,1
0,86145,77148,1
0,86146,77149,1
0,86147,77150,1
0,86148,77151,1
0,86149,77152,1
0,86150,77153,1
0,86151,77154,1
0,86152,77155,1
0,86153,77156,1
0,86154,77157,1
0,86155,77158,1
0,86156,77159,1
0,86157,77160,1
0,86158,77161,1
0,86159,77162,1
0,86160,77163,1
0,86161,77164,1
0,86162,77165,1
0,86163,77166,1
0,86164,77167,1
0,86165,77168,1
0,86166,77169,1
0,86167,77170,1
0,86168,77171,1
0,86169,77172,1
0,86170,77173,1
0,86171,77174,1
0,86172,77175,1
0,86173,77176,1
0,86174,77177,1
0,86175,77178,1
0,86176,77179,1
0,86177,77180,1
0,86178,77181,1
0,86179,77182,1
0,86180,77183,1
0,86181,77184,1
0,86182,77185,1
0,86183,77186,1
0,86184,77187,1
0,86185,77188,1
0,86186,77189,1
0,86187,77190,1
0,86188,77191,1
0,86189,77192,1
0,86190,77193,1
0,86191,77194,1
0,86192,77195,1
0,86193,77196,1
0,86194,77197,1
0,86195,77198,1
0,86196,77199,1
0,86197,77200,1
0,86198,77201,1
0,86199,77202,1
0,86200,77203,1
0,86201,77204,1
0,86202,77205,1
0,86203,77206,1
0,86204,77207,1
0,86205,77208,1
0,86206,77209,1
0,86207,77210,1
0,86208,77211,1
0,86209,77212,1
0,86210,77213,1
0,86211,77214,1
0,86212,77215,1
0,86213,77216,1
0,86214,77217,1
0,86215,77218,1
0,86216,77219,1
0,86217,77220,1
0,86218,77221,1
0,86219,77222,1
0,86220,77223,1
0,86221,77224,1
0,86222,77225,1
0,86223,77226,1
0,86224,77227,1
0,86225,77228,1
0,86226,77229,1
0,86227,77230,1
0,86228,77231,1
0,86229,77232,1
0,86230,77233,1
0,86231,77234,1
0,86232,77235,1
0,86233,77236,1
0,86234,77237,1
0,86235,77238,1
0,86236,77239,1
0,86237,77240,1
0,86238,77241,1
0,86239,77242,1
0,86240,77243,1
0,86241,77244,1
0,86242,77245,1
0,86243,77246,1
0,86244,77247,1
0,86245,77248,1
0,86246,77249,1
0,86247,77250,1
0,86248,77251,1
0,86249,77252,1
0,86250,77253,1
0,86251,77254,1
0,86252,77255,1
0,86253,77256,1
0,86254,77257,1
0,86255,77258,1
0,86256,77259,1
0,86257,77260,1
0,86258,77261,1
0,86259,77262,1
0,86260,77263,1
0,86261,77264,1
0,86262,77265,1
0,86263,77266,1
0,86264,77267,1
0,86265,77268,1
0,86266,77269,1
