0,31848,1342177329,1
0,31849,1342177329,1
0,31850,1342177329,1
0,31851,1342177329,1
0,31852,1342177329,1
0,31853,1342177329,1
0,31854,1342177329,1
0,31855,1342177329,1
0,31856,1342177329,1
0,31857,1342177329,1
0,31858,1342177329,1
0,31859,1342177329,1
0,31860,1342177329,1
0,31861,1342177329,1
0,31862,1342177329,1
0,31863,1342177329,1
0,31864,1342177329,1
0,31865,1342177329,1
0,31866,1342177329,1
0,31867,1342210540,1
0,31868,1342177329,1
0,31869,1342177329,1
0,31870,1342177329,1
0,31871,1342177329,1
0,31872,1342177329,1
0,31873,1342177329,1
0,31874,1342177329,1
0,31875,1342177329,1
0,31876,1342177329,1
0,31877,1342177329,1
0,31878,1342177329,1
0,31879,1342177329,1
0,31880,1342177329,1
0,31881,1342177329,1
0,31882,1342177329,1
0,31883,1342177329,1
0,31884,1342177329,1
0,31885,1342177329,1
0,31886,1342177329,1
0,31887,1342177329,1
0,31888,1342177329,1
0,31889,1342177329,1
0,31890,1342177329,1
0,31891,1342177329,1
0,31892,1342177329,1
0,31893,1342177329,1
0,31894,1342177329,1
0,31895,1342177329,1
0,31896,1342177329,1
0,31897,1342177329,1
0,31898,1342177329,1
0,31899,1342177329,1
0,31900,1342177329,1
0,31901,1342177329,1
0,31902,1342177329,1
0,31903,1342177329,1
0,31904,1342177329,1
0,31905,1342177329,1
0,31906,1342177329,1
0,31907,1342177329,1
0,31908,1342177329,1
0,31909,1342177329,1
0,31910,1342177329,1
0,31911,1342177329,1
0,31912,1342177329,1
0,31913,1342177329,1
0,31914,1342177329,1
0,31915,1342177329,1
0,31916,1342177329,1
0,31917,1342177329,1
0,31918,1342177329,1
0,31919,1342177329,1
0,31920,1342177329,1
0,31921,1342177329,1
0,31922,1342177329,1
0,31923,1342177329,1
0,31924,1342177329,1
0,31925,1342177329,1
0,31926,1342177329,1
0,31927,1342177329,1
0,31928,1342177329,1
0,31929,1342177329,1
0,31930,1342177329,1
0,31931,1342177329,1
0,31932,1342177329,1
0,31933,1342177329,1
0,31934,1342177329,1
0,31935,1342177329,1
0,31936,1342177329,1
0,31937,1342177329,1
0,31938,1342177329,1
0,31939,1342210613,1
0,31940,1342177329,1
0,31941,1342177329,1
0,31942,1342177329,1
0,31943,1342177329,1
0,31944,1342177329,1
0,31945,1342177329,1
0,31946,1342177329,1
0,31947,1342177329,1
0,31948,1342177329,1
0,31949,1342177329,1
0,31950,1342177329,1
0,31951,1342177329,1
0,31952,1342177329,1
0,31953,1342177329,1
0,31954,1342177329,1
0,31955,1342177329,1
0,31956,1342177329,1
0,31957,1342177329,1
0,31958,1342177329,1
0,31959,1342177329,1
0,31960,1342177329,1
0,31961,1342177329,1
0,31962,1342177329,1
0,31963,1342177329,1
0,31964,1342177329,1
0,31965,1342177329,1
0,31966,1342177329,1
0,31967,1342177329,1
0,31968,1342177329,1
0,31969,1342177329,1
0,31970,1342177329,1
0,31971,1342177329,1
0,31972,1342177329,1
0,31973,1342177329,1
0,31974,1342177329,1
0,31975,1342177329,1
0,31976,1342177329,1
0,31977,1342177329,1
0,31978,1342177329,1
0,31979,1342177329,1
0,31980,1342177329,1
0,31981,1342177329,1
0,31982,1342177329,1
0,31983,1342177329,1
0,31984,1342177329,1
0,31985,1342177329,1
0,31986,1342177329,1
0,31987,1342177329,1
0,31988,1342177329,1
0,31989,1342177329,1
0,31990,1342177329,1
0,31991,1342177329,1
0,31992,1342177329,1
0,31993,1342177329,1
0,31994,1342177329,1
0,31995,1342177329,1
0,31996,1342177329,1
0,31997,1342177329,1
0,31998,1342177329,1
0,31999,1342177329,1
0,32000,1342177329,1
0,32001,1342177329,1
0,32002,1342177329,1
0,32003,1342177329,1
0,32004,1342177329,1
0,32005,1342177329,1
0,32006,1342177329,1
0,32007,1342177329,1
0,32008,1342177329,1
0,32009,1342177329,1
0,32011,1342177329,1
0,32012,1342177329,1
0,32013,1342177329,1
0,32014,1342177329,1
0,32015,1342177329,1
0,32016,1342210691,1
0,32017,1342191993,1
0,32018,1342177329,1
0,32019,1342177329,1
0,32020,1342177329,1
0,32022,1342177329,1
0,32023,1342177329,1
0,32024,1342177329,1
0,32025,1342177329,1
0,32026,1342177329,1
0,32027,1342210703,1
0,32028,1342177329,1
0,32029,1342177329,1
0,32030,1342177329,1
0,32031,1342177329,1
0,32032,1342177329,1
0,32033,1342177329,1
0,32034,1342177329,1
0,32035,1342177329,1
0,32036,1342177329,1
0,32037,1342177329,1
0,32038,1342177329,1
0,32039,1342177329,1
0,32040,1342177329,1
0,32041,1342177329,1
0,32042,1342177329,1
0,32043,1342177329,1
0,32044,1342177329,1
0,32045,1342177329,1
0,32046,1342177329,1
0,32047,1342177329,1
0,32048,1342177329,1
0,32049,1342177329,1
0,32050,1342177329,1
0,32051,1342177329,1
0,32052,1342177329,1
0,32053,1342177329,1
0,32054,1342177329,1
0,32055,1342177329,1
0,32056,1342177329,1
0,32057,1342177329,1
0,32058,1342177329,1
0,32059,1342177329,1
0,32060,1342177329,1
0,32061,1342177329,1
0,32062,1342177329,1
0,32063,1342177329,1
0,32064,1342177329,1
0,32065,1342177329,1
0,32066,1342177329,1
0,32067,1342177329,1
0,32068,1342177329,1
0,32069,1342177329,1
0,32070,1342210747,1
0,32071,1342210749,1
0,32072,1342177329,1
0,32073,1342177329,1
0,32074,1342177329,1
0,32075,1342177329,1
0,32076,1342177329,1
0,32077,1342177329,1
0,32078,1342177329,1
0,32079,1342177329,1
0,32080,1342177329,1
0,32081,1342177329,1
0,32082,1342177329,1
0,32083,1342210762,1
0,32084,1342177329,1
0,32085,1342177329,1
0,32086,1342177329,1
0,32087,1342177329,1
0,32088,1342177329,1
0,32089,1342177329,1
0,32090,1342177329,1
0,32091,1342177329,1
0,32092,1342210772,1
0,32093,1342177329,1
0,32094,1342177329,1
0,32095,1342177329,1
0,32096,1342210777,1
0,32097,1342177329,1
0,32098,1342177329,1
0,32099,1342177329,1
0,32100,1342177329,1
0,32101,1342177329,1
0,32102,1342177329,1
0,32103,1342177329,1
0,32104,1342177329,1
0,32105,1342177329,1
0,32106,1342177329,1
0,32107,1342177329,1
0,32108,1342177329,1
0,32109,1342177329,1
0,32110,1342210792,1
0,32111,1342177329,1
0,32112,1342177329,1
0,32113,1342177329,1
0,32114,1342177329,1
0,32115,1342177329,1
0,32116,1342177329,1
0,32117,1342177329,1
0,32118,1342177329,1
0,32119,1342177329,1
0,32120,1342177329,1
0,32121,1342177329,1
0,32122,1342177329,1
0,32123,1342177329,1
0,32124,1342177329,1
0,32125,1342177329,1
0,32126,1342210810,1
0,32128,1342177329,1
0,32129,1342177329,1
0,32130,1342177329,1
0,32131,1342177329,1
0,32132,1342177329,1
0,32133,1342177329,1
0,32134,1342177329,1
0,32135,1342177329,1
0,32136,1342177329,1
0,32137,1342177329,1
0,32138,1342210822,1
0,32139,1342177329,1
0,32140,1342177329,1
0,32141,1342177329,1
0,32142,1342177329,1
0,32143,1342177329,1
0,32144,1342177329,1
0,32145,1342177329,1
0,32146,1342177329,1
0,32147,1342177329,1
0,32148,1342177329,1
0,32149,1342177329,1
0,32150,1342177329,1
0,32151,1342177329,1
0,32152,1342177329,1
0,32153,1342177329,1
0,32154,1342177329,1
0,32155,1342177329,1
0,32156,1342177329,1
0,32157,1342177329,1
0,32158,1342177329,1
0,32159,1342177329,1
0,32160,1342177329,1
0,32161,1342177329,1
0,32162,1342177329,1
0,32163,1342177329,1
0,32164,1342177329,1
0,32165,1342177329,1
0,32166,1342177329,1
0,32167,1342177329,1
0,32168,1342177329,1
0,32169,1342177329,1
0,32170,1342177329,1
0,32171,1342177329,1
0,32172,1342177329,1
0,32173,1342177329,1
0,32174,1342177329,1
0,32175,1342177329,1
0,32176,1342210861,1
0,32177,1342177329,1
0,32178,1342177329,1
0,32179,1342177329,1
0,32180,1342177329,1
0,32181,1342177329,1
0,32182,1342177329,1
0,32183,1342177329,1
0,32184,1342177329,1
0,32185,1342177329,1
0,32186,1342177329,1
0,32187,1342177329,1
0,32188,1342177329,1
0,32189,1342177329,1
0,32190,1342177329,1
0,32191,1342177329,1
0,32192,1342177329,1
0,32193,1342177329,1
0,32194,1342177329,1
0,32195,1342177329,1
0,32196,1342177329,1
0,32197,1342177329,1
0,32198,1342177329,1
0,32199,1342177329,1
0,32200,1342210886,1
0,32201,1342177329,1
0,32202,1342210889,1
0,32203,1342177329,1
0,32204,1342177329,1
0,32205,1342177329,1
0,32206,1342177329,1
0,32207,1342177329,1
0,32208,1342177329,1
0,32209,1342177329,1
0,32210,1342177329,1
0,32211,1342177329,1
0,32212,1342177329,1
0,32213,1342177329,1
0,32214,1342177329,1
0,32215,1342177329,1
0,32216,1342177329,1
0,32217,1342177329,1
0,32218,1342177329,1
0,32219,1342177329,1
0,32220,1342177329,1
0,32221,1342177329,1
0,32222,1342177329,1
0,32223,1342177329,1
0,32224,1342177329,1
0,32225,1342177329,1
0,32226,1342177329,1
0,32227,1342177329,1
0,32228,1342177329,1
0,32229,1342177329,1
0,32230,1342177329,1
0,32231,1342177329,1
0,32232,1342177329,1
0,32233,1342177329,1
0,32234,1342177329,1
0,32235,1342177329,1
0,32236,1342177329,1
0,32237,1342210925,1
0,32238,1342177329,1
0,32239,1342177329,1
0,32240,1342177329,1
0,32241,1342177329,1
0,32242,1342177329,1
0,32243,1342177329,1
0,32244,1342177329,1
0,32245,1342177329,1
0,32246,1342177329,1
0,32247,1342177329,1
0,32248,1342177329,1
0,32249,1342210938,1
0,32250,1342177329,1
0,32251,1342177329,1
0,32252,1342177329,1
0,32253,1342177329,1
0,32254,1342177329,1
0,32255,1342177329,1
0,32256,1342177329,1
0,32257,1342177329,1
0,32258,1342177329,1
0,32259,1342177329,1
0,32260,1342177329,1
0,32261,1342177329,1
0,32262,1342177329,1
0,32263,1342177329,1
0,32264,1342177329,1
0,32265,1342177329,1
0,32266,1342177329,1
0,32267,1342177329,1
0,32268,1342177329,1
0,32269,1342177329,1
0,32270,1342177329,1
0,32271,1342177329,1
0,32273,1342177329,1
0,32274,1342177329,1
0,32275,1342177329,1
0,32276,1342177329,1
0,32277,1342177329,1
0,32278,1342177329,1
0,32279,1342177329,1
0,32280,1342177329,1
0,32281,1342177329,1
0,32282,1342177329,1
0,32283,1342177329,1
0,32284,1342177329,1
0,32285,1342177329,1
0,32286,1342177329,1
0,32287,1342177329,1
0,32288,1342177329,1
0,32289,1342177329,1
0,32290,1342177329,1
0,32291,1342177329,1
0,32292,1342177329,1
0,32293,1342177329,1
0,32294,1342177329,1
0,32295,1342177329,1
0,32296,1342177329,1
0,32297,1342177329,1
0,32298,1342177329,1
0,32299,1342177329,1
0,32300,1342177329,1
0,32301,1342177329,1
0,32302,1342177329,1
0,32303,1342177329,1
0,32304,1342177329,1
0,32305,1342177329,1
0,32306,1342177329,1
0,32307,1342177329,1
0,32308,1342177329,1
0,32309,1342177329,1
0,32310,1342177329,1
0,32311,1342177329,1
0,32312,1342177329,1
0,32313,1342177329,1
0,32314,1342177329,1
0,32315,1342177329,1
0,32316,1342177329,1
0,32317,1342177329,1
0,32318,1342177329,1
0,32319,1342177329,1
0,32320,1342177329,1
0,32321,1342177329,1
0,32322,1342177329,1
0,32323,1342177329,1
0,32324,1342177329,1
0,32325,1342177329,1
0,32326,1342177329,1
0,32327,1342177329,1
0,32328,1342177329,1
0,32329,1342177329,1
0,32330,1342177329,1
0,32331,1342177329,1
0,32332,1342177329,1
0,32333,1342177329,1
0,32334,1342177329,1
0,32335,1342177329,1
0,32336,1342177329,1
0,32337,1342177329,1
0,32338,1342177329,1
0,32339,1342177329,1
0,32340,1342211030,1
0,32341,1342177329,1
0,32342,1342177329,1
0,32343,1342177329,1
0,32344,1342177329,1
0,32345,1342177329,1
0,32346,1342177329,1
0,32347,1342177329,1
0,32348,1342177329,1
0,32349,1342177329,1
0,32350,1342177329,1
0,32351,1342177329,1
0,32352,1342177329,1
0,32353,1342177329,1
0,32354,1342177329,1
0,32355,1342177329,1
0,32356,1342177329,1
0,32357,1342177329,1
0,32358,1342177329,1
0,32359,1342177329,1
0,32360,1342177329,1
0,32361,1342177329,1
0,32362,1342177329,1
0,32363,1342177329,1
0,32364,1342177329,1
0,32365,1342177329,1
0,32366,1342177329,1
0,32367,1342177329,1
0,32368,1342177329,1
0,32369,1342177329,1
0,32370,1342177329,1
0,32371,1342177329,1
0,32372,1342177329,1
0,32373,1342177329,1
0,32374,1342177329,1
0,32375,1342177329,1
0,32376,1342177329,1
0,32377,1342177329,1
0,32378,1342177329,1
0,32379,1342177329,1
0,32380,1342177329,1
0,32381,1342177329,1
0,32382,1342177329,1
0,32383,1342177329,1
0,32384,1342177329,1
0,32385,1342177329,1
0,32386,1342177329,1
0,32387,1342177329,1
0,32388,1342177329,1
0,32389,1342177329,1
0,32390,1342177329,1
0,32391,1342177329,1
0,32392,1342177329,1
0,32393,1342177329,1
0,32394,1342177329,1
0,32395,1342211086,1
0,32396,1342177329,1
0,32397,1342177329,1
0,32398,1342177329,1
0,32399,1342177329,1
0,32400,1342211092,1
0,32401,1342177329,1
0,32402,1342177329,1
0,32403,1342177329,1
0,32404,1342177329,1
0,32405,1342177329,1
0,32406,1342177329,1
0,32407,1342177329,1
0,32408,1342177329,1
0,32409,1342177329,1
0,32410,1342177329,1
0,32411,1342211104,1
0,32412,1342177329,1
0,32413,1342211107,1
0,32414,1342211109,1
0,32415,1342177329,1
0,32416,1342211112,1
0,32417,1342211114,1
0,32418,1342177329,1
0,32419,1342211117,1
0,32420,1342211119,1
0,32421,1342177329,1
0,32422,1342177329,1
0,32423,1342177329,1
0,32424,1342177329,1
0,32425,1342177329,1
0,32426,1342177329,1
0,32427,1342177329,1
0,32428,1342177329,1
0,32429,1342177329,1
0,32430,1342177329,1
0,32431,1342177329,1
0,32432,1342177329,1
0,32433,1342211133,1
0,32434,1342177329,1
0,32435,1342177329,1
0,32436,1342177329,1
0,32437,1342177329,1
0,32438,1342177329,1
0,32439,1342177329,1
0,32440,1342177329,1
0,32441,1342177329,1
0,32442,1342177329,1
0,32443,1342177329,1
0,32444,1342177329,1
0,32445,1342177329,1
0,32446,1342177329,1
0,32447,1342177329,1
0,32448,1342177329,1
0,32449,1342192029,1
0,32450,1342177329,1
0,32451,1342177329,1
0,32452,1342177329,1
0,32453,1342177329,1
0,32454,1342177329,1
0,32455,1342177329,1
0,32456,1342177329,1
0,32457,1342177329,1
0,32458,1342177329,1
0,32459,1342177329,1
0,32460,1342177329,1
0,32461,1342177329,1
0,32462,1342177329,1
0,32463,1342177329,1
0,32464,1342177329,1
0,32465,1342177329,1
0,32466,1342177329,1
0,32467,1342177329,1
0,32468,1342177329,1
0,32469,1342177329,1
0,32470,1342177329,1
0,32471,1342177329,1
0,32472,1342177329,1
0,32473,1342177329,1
0,32474,1342211175,1
0,32475,1342177329,1
0,32476,1342177329,1
0,32477,1342177329,1
0,32478,1342177329,1
0,32479,1342177329,1
0,32480,1342177329,1
0,32481,1342177329,1
0,32482,1342177329,1
0,32483,1342211185,1
0,32484,1342177329,1
0,32485,1342177329,1
0,32486,1342177329,1
0,32487,1342177329,1
0,32488,1342177329,1
0,32489,1342177329,1
0,32490,1342211193,1
0,32491,1342177329,1
0,32492,1342177329,1
0,32493,1342177329,1
0,32494,1342177329,1
0,32495,1342177329,1
0,32496,1342177329,1
0,32497,1342211201,1
0,32498,1342177329,1
0,32499,1342211204,1
0,32500,1342177329,1
0,32501,1342177329,1
0,32502,1342177329,1
0,32503,1342177329,1
0,32504,1342177329,1
0,32505,1342177329,1
0,32506,1342177329,1
0,32507,1342177329,1
0,32508,1342210772,1
0,32509,1342177329,1
0,32510,1342177329,1
0,32511,1342177329,1
0,32512,1342177329,1
0,32513,1342177329,1
0,32514,1342177329,1
0,32515,1342177329,1
0,32516,1342177329,1
0,32517,1342177329,1
0,32518,1342177329,1
0,32519,1342177329,1
0,32520,1342177329,1
0,32521,1342177329,1
0,32522,1342177329,1
0,32523,1342177329,1
0,32524,1342177329,1
0,32525,1342177329,1
0,32526,1342177329,1
0,32527,1342177329,1
0,32528,1342177329,1
0,32529,1342177329,1
0,32530,1342177329,1
0,32531,1342177329,1
0,32532,1342211238,1
0,32533,1342177329,1
0,32534,1342177329,1
0,32535,1342177329,1
0,32536,1342177329,1
0,32537,1342177329,1
0,32538,1342177329,1
0,32539,1342177329,1
0,32540,1342177329,1
0,32541,1342177329,1
0,32542,1342177329,1
0,32543,1342177329,1
0,32544,1342177329,1
0,32545,1342177329,1
0,32546,1342177329,1
0,32547,1342177329,1
0,32548,1342211255,1
0,32549,1342211257,1
0,32550,1342177329,1
0,32551,1342177329,1
0,32552,1342177329,1
0,32553,1342177329,1
0,32554,1342177329,1
0,32555,1342177329,1
0,32556,1342177329,1
0,32557,1342177329,1
0,32558,1342177329,1
0,32559,1342177329,1
0,32560,1342177329,1
0,32561,1342177329,1
0,32562,1342177329,1
0,32563,1342177329,1
0,32564,1342177329,1
0,32565,1342177329,1
0,32566,1342177329,1
0,32567,1342177329,1
0,32568,1342177329,1
0,32569,1342177329,1
0,32570,1342177329,1
0,32571,1342177329,1
0,32572,1342177329,1
0,32573,1342177329,1
0,32574,1342177329,1
0,32575,1342177329,1
0,32576,1342177329,1
0,32577,1342177329,1
0,32578,1342177329,1
0,32579,1342177329,1
0,32580,1342177329,1
0,32581,1342177329,1
0,32582,1342177329,1
0,32583,1342177329,1
0,32584,1342177329,1
0,32585,1342177329,1
0,32586,1342177329,1
0,32587,1342177329,1
0,32588,1342177329,1
0,32589,1342177329,1
0,32590,1342177329,1
0,32591,1342177329,1
0,32592,1342177329,1
0,32593,1342177329,1
0,32594,1342177329,1
0,32595,1342177329,1
0,32596,1342177329,1
0,32597,1342177329,1
0,32598,1342177329,1
0,32599,1342177329,1
0,32600,1342177329,1
0,32601,1342177329,1
0,32602,1342177329,1
0,32603,1342177329,1
0,32604,1342177329,1
0,32605,1342177329,1
0,32606,1342177329,1
0,32607,1342177329,1
0,32608,1342177329,1
0,32609,1342177329,1
0,32610,1342177329,1
0,32611,1342177329,1
0,32612,1342177329,1
0,32613,1342177329,1
0,32614,1342177329,1
0,32615,1342177329,1
0,32616,1342177329,1
0,32617,1342177329,1
0,32618,1342177329,1
0,32619,1342177329,1
0,32620,1342177329,1
0,32621,1342177329,1
0,32622,1342177329,1
0,32623,1342177329,1
0,32624,1342177329,1
0,32625,1342177329,1
0,32626,1342177329,1
0,32627,1342177329,1
0,32628,1342177329,1
0,32629,1342177329,1
0,32630,1342177329,1
0,32631,1342177329,1
0,32632,1342177329,1
0,32633,1342177329,1
0,32634,1342177329,1
0,32635,1342177329,1
0,32636,1342177329,1
0,32637,1342177329,1
0,32638,1342177329,1
0,32639,1342177329,1
0,32640,1342177329,1
0,32641,1342177329,1
0,32642,1342177329,1
0,32643,1342177329,1
0,32644,1342177329,1
0,32645,1342177329,1
0,32646,1342177329,1
0,32647,1342177329,1
0,32648,1342177329,1
0,32649,1342211358,1
0,32650,1342177329,1
0,32651,1342177329,1
0,32652,1342177329,1
0,32653,1342177329,1
0,32654,1342211364,1
0,32655,1342177329,1
0,32656,1342177329,1
0,32657,1342177329,1
0,32658,1342177329,1
0,32659,1342177329,1
0,32660,1342177329,1
0,32661,1342177329,1
0,32662,1342177329,1
0,32663,1342177329,1
0,32664,1342177329,1
0,32665,1342177329,1
0,32666,1342177329,1
0,32667,1342177329,1
0,32668,1342177329,1
0,32669,1342177329,1
0,32670,1342177329,1
0,32671,1342177329,1
0,32672,1342177329,1
0,32673,1342177329,1
0,32674,1342177329,1
0,32675,1342177329,1
0,32676,1342177329,1
0,32677,1342177329,1
0,32678,1342177329,1
0,32679,1342177329,1
0,32680,1342177329,1
0,32681,1342177329,1
0,32682,1342177329,1
0,32683,1342177329,1
0,32684,1342177329,1
0,32685,1342177329,1
0,32686,1342177329,1
0,32687,1342177329,1
0,32688,1342177329,1
0,32689,1342177329,1
0,32690,1342177329,1
0,32691,1342177329,1
0,32692,1342177329,1
0,32693,1342177329,1
0,32694,1342177329,1
0,32695,1342177329,1
0,32696,1342177329,1
0,32697,1342177329,1
0,32698,1342177329,1
0,32699,1342177329,1
0,32700,1342177329,1
0,32701,1342177329,1
0,32702,1342177329,1
0,32703,1342177329,1
0,32704,1342177329,1
0,32705,1342177329,1
0,32706,1342177329,1
0,32707,1342210772,1
0,32708,1342177329,1
0,32709,1342177329,1
0,32710,1342177329,1
0,32711,1342177329,1
0,32712,1342177329,1
0,32713,1342177329,1
0,32714,1342177329,1
0,32715,1342177329,1
0,32716,1342177329,1
0,32717,1342177329,1
0,32718,1342177329,1
0,32719,1342177329,1
0,32720,1342211431,1
0,32721,1342177329,1
0,32722,1342177329,1
0,32723,1342211435,1
0,32724,1342177329,1
0,32725,1342177329,1
0,32726,1342177329,1
0,32727,1342177329,1
0,32728,1342177329,1
0,32729,1342177329,1
0,32730,1342177329,1
0,32731,1342177329,1
0,32732,1342177329,1
0,32733,1342177329,1
0,32734,1342177329,1
0,32735,1342177329,1
0,32736,1342177329,1
0,32737,1342177329,1
0,32738,1342177329,1
0,32739,1342177329,1
0,32740,1342177329,1
0,32741,1342177329,1
0,32742,1342177329,1
0,32743,1342177329,1
0,32744,1342177329,1
0,32745,1342177329,1
0,32746,1342177329,1
0,32747,1342177329,1
0,32748,1342177329,1
0,32749,1342177329,1
0,32750,1342177329,1
0,32751,1342177329,1
0,32752,1342177329,1
0,32753,1342177329,1
0,32754,1342177329,1
0,32755,1342177329,1
0,32756,1342177329,1
0,32757,1342177329,1
0,32758,1342177329,1
0,32759,1342177329,1
0,32760,1342177329,1
0,32761,1342177329,1
0,32762,1342177329,1
0,32763,1342177329,1
0,32764,1342177329,1
0,32765,1342177329,1
0,32766,1342177329,1
0,32767,1342177329,1
0,32768,1342177329,1
0,32769,1342177329,1
0,32770,1342177329,1
0,32771,1342177329,1
0,32772,1342177329,1
0,32773,1342177329,1
0,32774,1342177329,1
0,32775,1342177329,1
0,32776,1342177329,1
0,32777,1342177329,1
0,32778,1342177329,1
0,32779,1342177329,1
0,32780,1342177329,1
0,32781,1342177329,1
0,32782,1342177329,1
0,32783,1342177329,1
0,32784,1342177329,1
0,32785,1342177329,1
0,32786,1342177329,1
0,32787,1342177329,1
0,32788,1342177329,1
0,32789,1342211502,1
0,32790,1342177329,1
0,32791,1342177329,1
0,32792,1342177329,1
0,32793,1342177329,1
0,32794,1342177329,1
0,32795,1342177329,1
0,32796,1342177329,1
0,32797,1342177329,1
0,32798,1342177329,1
0,32799,1342177329,1
0,32800,1342177329,1
0,32801,1342177329,1
0,32802,1342177329,1
0,32803,1342210340,1
0,32804,1342177329,1
0,32805,1342211519,1
0,32806,1342177329,1
0,32807,1342177329,1
0,32808,1342177329,1
0,32809,1342177329,1
0,32810,1342177329,1
0,32811,1342177329,1
0,32812,1342177329,1
0,32813,1342177329,1
0,32814,1342177329,1
0,32815,1342177329,1
0,32816,1342177329,1
0,32817,1342177329,1
0,32818,1342177329,1
0,32819,1342177329,1
0,32820,1342177329,1
0,32821,1342177329,1
0,32822,1342177329,1
0,32823,1342177329,1
0,32824,1342177329,1
0,32825,1342177329,1
0,32826,1342177329,1
0,32827,1342177329,1
0,32828,1342177329,1
0,32829,1342177329,1
0,32830,1342177329,1
0,32831,1342177329,1
0,32832,1342177329,1
0,32833,1342177329,1
0,32834,1342177329,1
0,32835,1342177329,1
0,32836,1342177329,1
0,32837,1342177329,1
0,32838,1342177329,1
0,32839,1342177329,1
0,32840,1342177329,1
0,32841,1342177329,1
0,32842,1342177329,1
0,32843,1342177329,1
0,32844,1342177329,1
0,32845,1342177329,1
0,32846,1342177329,1
0,32847,1342177329,1
0,32848,1342177329,1
0,32849,1342177329,1
0,32850,1342177329,1
0,32851,1342177329,1
0,32852,1342177329,1
0,32853,1342177329,1
0,32854,1342177329,1
0,32855,1342177329,1
0,32856,1342177329,1
0,32857,1342211572,1
0,32858,1342211574,1
0,32859,1342177329,1
0,32860,1342177329,1
0,32861,1342177329,1
0,32862,1342177329,1
0,32863,1342177329,1
0,32864,1342177329,1
0,32865,1342177329,1
0,32866,1342177329,1
0,32867,1342177329,1
0,32868,1342177329,1
0,32869,1342177329,1
0,32870,1342177329,1
0,32871,1342177329,1
0,32872,1342177329,1
0,32873,1342177329,1
0,32874,1342177329,1
0,32875,1342177329,1
0,32876,1342177329,1
0,32877,1342177329,1
0,32878,1342177329,1
0,32879,1342177329,1
0,32880,1342177329,1
0,32881,1342177329,1
0,32882,1342177329,1
0,32883,1342177329,1
0,32884,1342177329,1
0,32885,1342177329,1
0,32886,1342177329,1
0,32887,1342177329,1
0,32888,1342177329,1
0,32889,1342177329,1
0,32890,1342177329,1
0,32891,1342177329,1
0,32892,1342177329,1
0,32893,1342177329,1
0,32894,1342177329,1
0,32895,1342177329,1
0,32896,1342177329,1
0,32897,1342177329,1
0,32898,1342177329,1
0,32899,1342177329,1
0,32900,1342177329,1
0,32901,1342177329,1
0,32902,1342177329,1
0,32903,1342177329,1
0,32904,1342177329,1
0,32905,1342177329,1
0,32906,1342177329,1
0,32907,1342177329,1
0,32908,1342177329,1
0,32909,1342177329,1
0,32910,1342177329,1
0,32911,1342177329,1
0,32912,1342177329,1
0,32913,1342177329,1
0,32914,1342177329,1
0,32915,1342177329,1
0,32916,1342177329,1
0,32917,1342177329,1
0,32918,1342177329,1
0,32919,1342177329,1
0,32920,1342177329,1
0,32921,1342177329,1
0,32922,1342177329,1
0,32923,1342177329,1
0,32924,1342211641,1
0,32925,1342177329,1
0,32926,1342177329,1
0,32927,1342177329,1
0,32928,1342177329,1
0,32929,1342177329,1
0,32930,1342177329,1
0,32931,1342177329,1
0,32932,1342177329,1
0,32933,1342177329,1
0,32934,1342177329,1
0,32935,1342177329,1
0,32936,1342177329,1
0,32937,1342177329,1
0,32938,1342177329,1
0,32939,1342177329,1
0,32940,1342177329,1
0,32941,1342211659,1
0,32942,1342211661,1
0,32943,1342177329,1
0,32944,1342177329,1
0,32945,1342177329,1
0,32946,1342177329,1
0,32947,1342177329,1
0,32948,1342177329,1
0,32949,1342177329,1
0,32950,1342177329,1
0,32951,1342177329,1
0,32952,1342177329,1
0,32953,1342177329,1
0,32954,1342177329,1
0,32955,1342177329,1
0,32956,1342177329,1
0,32957,1342177329,1
0,32958,1342177329,1
0,32959,1342177329,1
0,32960,1342177329,1
0,32961,1342177329,1
0,32962,1342177329,1
0,32963,1342211683,1
0,32964,1342177329,1
0,32965,1342177329,1
0,32966,1342177329,1
0,32967,1342177329,1
0,32968,1342177329,1
0,32969,1342177329,1
0,32970,1342177329,1
0,32971,1342177329,1
0,32972,1342177329,1
0,32973,1342211694,1
0,32974,1342177329,1
0,32975,1342177329,1
0,32976,1342177329,1
0,32977,1342177329,1
0,32978,1342177329,1
0,32979,1342211701,1
0,32980,1342177329,1
0,32981,1342177329,1
0,32982,1342177329,1
0,32983,1342177329,1
0,32984,1342177329,1
0,32985,1342177329,1
0,32986,1342177329,1
0,32987,1342177329,1
0,32988,1342177329,1
0,32989,1342177329,1
0,32990,1342177329,1
0,32991,1342177329,1
0,32992,1342177329,1
0,32993,1342177329,1
0,32994,1342211717,1
0,32995,1342177329,1
0,32996,1342211720,1
0,32997,1342177329,1
0,32998,1342177329,1
0,32999,1342177329,1
0,33000,1342177329,1
0,33001,1342177329,1
0,33002,1342177329,1
0,33003,1342177329,1
0,33004,1342177329,1
0,33005,1342177329,1
0,33006,1342177329,1
0,33007,1342211732,1
0,33008,1342177329,1
0,33009,1342177329,1
0,33010,1342177329,1
0,33011,1342177329,1
0,33012,1342177329,1
0,33013,1342177329,1
0,33014,1342177329,1
0,33015,1342211741,1
0,33016,1342177329,1
0,33017,1342177329,1
