0,51883,1879048239,1
0,51884,1879048239,1
0,51885,1879048239,1
0,51886,1879048239,1
0,51887,1879048239,1
0,51888,1879048239,1
0,51889,1879048239,1
0,51890,1879048239,1
0,51891,1879048239,1
0,51892,1879048239,1
0,51893,1879048239,1
0,51894,1879048239,1
0,51895,1879048239,1
0,51896,1879048239,1
0,51897,1879048239,1
0,51898,1879048248,1
0,51899,1879048239,1
0,51900,1879048256,1
0,51901,1879048239,1
0,51902,1879048239,1
0,51903,1879048239,1
0,51904,1879048244,1
0,51905,1879048239,1
0,51906,1879048239,1
0,51907,1879048239,1
0,51908,1879048239,1
0,51909,1879048239,1
0,51910,1879048239,1
0,51911,1879048239,1
0,51912,1879048239,1
0,51913,1879048239,1
0,51914,1879048239,1
0,51915,1879048239,1
0,51916,1879048239,1
0,51917,1879048239,1
0,51918,1879048239,1
0,51919,1879048239,1
0,51920,1879048253,1
0,51921,1879048239,1
0,51922,1879048239,1
0,51923,1879048239,1
0,51924,1879048239,1
0,51925,1879048239,1
0,51926,1879048239,1
0,51927,1879048239,1
0,51928,1879048239,1
0,51929,1879048239,1
0,51930,1879048239,1
0,51931,1879048239,1
0,51932,1879048239,1
0,51933,1879048239,1
0,51934,1879048239,1
0,51935,1879048239,1
0,51936,1879048239,1
0,51937,1879048239,1
0,51938,1879048239,1
0,51939,1879048239,1
0,51940,1879048239,1
0,51941,1879048239,1
0,51942,1879048239,1
0,51943,1879048239,1
0,51944,1879048239,1
0,51945,1879048239,1
0,51946,1879048239,1
0,51947,1879048239,1
0,51948,1879048239,1
0,51949,1879048239,1
0,51950,1879048239,1
0,51951,1879048239,1
0,51952,1879048239,1
0,51953,1879048239,1
0,51954,1879048239,1
0,51955,1879048239,1
0,51956,1879048239,1
0,51957,1879048239,1
0,51958,1879048239,1
0,51959,1879048239,1
0,51960,1879048239,1
0,51961,1879048239,1
0,51962,1879048239,1
0,51963,1879048239,1
0,51964,1879048239,1
0,51965,1879048239,1
0,51966,1879048239,1
0,51967,1879048239,1
0,51968,1879048239,1
0,51969,1879048239,1
0,51970,1879048239,1
0,51971,1879048239,1
0,51972,1879048239,1
0,51973,1879048239,1
0,51974,1879048239,1
0,51975,1879048244,1
0,51976,1879048256,1
0,51977,1879048256,1
0,51978,1879048244,1
0,51979,1879048239,1
0,51980,1879048239,1
0,51981,1879048239,1
0,51982,1879048244,1
0,51983,1879048239,1
0,51984,1879048239,1
0,51985,1879048239,1
0,51986,1879048239,1
0,51987,1879048239,1
0,51988,1879048239,1
0,51989,1879048239,1
0,51990,1879048239,1
0,51991,1879048239,1
0,51992,1879048239,1
0,51993,1879048239,1
0,51994,1879048239,1
0,51995,1879048239,1
0,51996,1879048239,1
0,51997,1879048239,1
0,51998,1879048239,1
0,51999,1879048239,1
0,52000,1879048239,1
0,52001,1879048239,1
0,52002,1879048239,1
0,52003,1879048239,1
0,52004,1879048239,1
0,52005,1879048239,1
0,52006,1879048239,1
0,52007,1879048239,1
0,52008,1879048239,1
0,52009,1879048239,1
0,52010,1879048239,1
0,52011,1879048239,1
0,52012,1879048239,1
0,52013,1879048239,1
0,52014,1879048239,1
0,52015,1879048239,1
0,52016,1879048239,1
0,52017,1879048239,1
0,52018,1879048239,1
0,52019,1879048239,1
0,52020,1879048239,1
0,52021,1879048239,1
0,52022,1879048239,1
0,52023,1879048239,1
0,52024,1879048239,1
0,52025,1879048239,1
0,52026,1879048239,1
0,52027,1879048239,1
0,52028,1879048239,1
0,52029,1879048255,1
0,52030,1879048239,1
0,52031,1879048239,1
0,52032,1879048239,1
0,52033,1879048239,1
0,52034,1879048239,1
0,52035,1879048239,1
0,52036,1879048239,1
0,52037,1879048239,1
0,52038,1879048239,1
0,52039,1879048239,1
0,52040,1879048239,1
0,52041,1879048239,1
0,52042,1879048239,1
0,52043,1879048256,1
0,52044,1879048239,1
0,52045,1879048239,1
0,52046,1879048239,1
0,52047,1879048239,1
0,52048,1879048239,1
0,52049,1879048239,1
0,52050,1879048239,1
0,52051,1879048239,1
0,52052,1879048239,1
0,52053,1879048239,1
0,52054,1879048239,1
0,52055,1879048239,1
0,52056,1879048239,1
0,52057,1879048239,1
0,52058,1879048239,1
0,52059,1879048239,1
0,52060,1879048239,1
0,52061,1879048239,1
0,52062,1879048239,1
0,52063,1879048239,1
0,52064,1879048239,1
0,52065,1879048244,1
0,52066,1879048239,1
0,52067,1879048244,1
0,52068,1879048239,1
0,52069,1879048239,1
0,52070,1879048239,1
0,52071,1879048239,1
0,52072,1879048256,1
0,60621,1879048258,1
0,60623,1879048258,1
0,60624,1879048221,1
0,60625,1879048221,1
0,60626,1879048221,1
0,60627,1879048221,1
0,60628,1879048258,1
0,60629,1879048258,1
0,60630,1879048258,1
0,60631,1879048258,1
0,60632,1879048221,1
0,60633,1879048221,1
0,60634,1879048221,1
0,60635,1879048221,1
0,60636,1879048221,1
0,60637,1879048221,1
0,60638,1879048221,1
0,60639,1879048221,1
0,60640,1879048221,1
0,60641,1879048221,1
0,60642,1879048221,1
0,60643,1879048221,1
0,60644,1879048221,1
0,60645,1879048258,1
0,60646,1879048258,1
0,60647,1879048258,1
0,60648,1879048258,1
0,60649,1879048222,1
0,60650,1879048222,1
0,60651,1879048221,1
0,60652,1879048258,1
0,60653,1879048221,1
0,60654,1879048221,1
0,60655,1879048221,1
0,60656,1879048258,1
0,60657,1879048258,1
0,60658,1879048220,1
0,60659,1879048222,1
0,60660,1879048222,1
0,60661,1879048222,1
0,60662,1879048258,1
0,60663,1879048258,1
0,60664,1879048258,1
0,60665,1879048222,1
0,60666,1879048258,1
0,60667,1879048258,1
0,60668,1879048258,1
0,60669,1879048258,1
0,60670,1879048258,1
0,60671,1879048258,1
0,60672,1879048258,1
0,60673,1879048258,1
0,60674,1879048258,1
0,60675,1879048221,1
0,60676,1879048258,1
0,60677,1879048258,1
0,60678,1879048258,1
0,60679,1879048258,1
0,60680,1879048220,1
0,60681,1879048258,1
0,60682,1879048258,1
0,60683,1879048221,1
0,60684,1879048221,1
0,60685,1879048221,1
0,60686,1879048221,1
0,60687,1879048221,1
0,60688,1879048221,1
0,60689,1879048221,1
0,60690,1879048221,1
0,60691,1879048221,1
0,60692,1879048221,1
0,60693,1879048221,1
0,60694,1879048221,1
0,60695,1879048221,1
0,60696,1879048221,1
0,60697,1879048221,1
0,60698,1879048221,1
0,60699,1879048221,1
0,60700,1879048221,1
0,60701,1879048221,1
0,60702,1879048221,1
0,60703,1879048221,1
0,60704,1879048221,1
0,60705,1879048221,1
0,60706,1879048221,1
0,60707,1879048221,1
0,60708,1879048221,1
0,60709,1879048221,1
0,60710,1879048221,1
0,60711,1879048221,1
0,60712,1879048221,1
0,60713,1879048221,1
0,60714,1879048221,1
0,60715,1879048221,1
0,60716,1879048221,1
0,60717,1879048221,1
0,60718,1879048258,1
0,60719,1879048258,1
0,60720,1879048258,1
0,60721,1879048258,1
0,60722,1879048221,1
0,60723,1879048221,1
0,60724,1879048221,1
0,60725,1879048221,1
0,60726,1879048221,1
0,60727,1879048221,1
0,60728,1879048221,1
0,60729,1879048221,1
0,60730,1879048221,1
0,60731,1879048221,1
0,60732,1879048221,1
0,60733,1879048221,1
0,60734,1879048221,1
0,60735,1879048221,1
0,60736,1879048221,1
0,60737,1879048221,1
0,60738,1879048221,1
0,60739,1879048221,1
0,60740,1879048221,1
0,60741,1879048221,1
0,60742,1879048221,1
0,60743,1879048221,1
0,60744,1879048221,1
0,60745,1879048221,1
0,60746,1879048221,1
0,60747,1879048221,1
0,60748,1879048221,1
0,60749,1879048221,1
0,60750,1879048221,1
0,60751,1879048221,1
0,60752,1879048221,1
0,60753,1879048221,1
0,60754,1879048221,1
0,60755,1879048221,1
0,60756,1879048221,1
0,60757,1879048221,1
0,60758,1879048221,1
0,60759,1879048221,1
0,60760,1879048221,1
0,60761,1879048221,1
0,60762,1879048221,1
0,60763,1879048221,1
0,60764,1879048221,1
0,60765,1879048222,1
0,60766,1879048221,1
0,60767,1879048221,1
0,60768,1879048221,1
0,60769,1879048221,1
0,60770,1879048221,1
0,60771,1879048221,1
0,60772,1879048221,1
0,60773,1879048221,1
0,60774,1879048221,1
0,60775,1879048221,1
0,60776,1879048221,1
0,60777,1879048258,1
0,60778,1879048258,1
0,60779,1879048258,1
0,60780,1879048221,1
0,60781,1879048221,1
0,60782,1879048221,1
0,60783,1879048221,1
0,60784,1879048221,1
0,60785,1879048221,1
0,60786,1879048221,1
0,60787,1879048222,1
0,60788,1879048221,1
0,60789,1879048221,1
0,60790,1879048258,1
0,60791,1879048221,1
0,60792,1879048221,1
0,60793,1879048221,1
0,60794,1879048258,1
0,60795,1879048222,1
0,60796,1879048258,1
0,60797,1879048222,1
0,60798,1879048222,1
0,60799,1879048258,1
0,60800,1879048258,1
0,60801,1879048258,1
0,60802,1879048258,1
0,60803,1879048258,1
0,60804,1879048258,1
0,60805,1879048258,1
0,60806,1879048258,1
0,60807,1879048222,1
0,60808,1879048258,1
0,60809,1879048258,1
0,60810,1879048258,1
0,60811,1879048258,1
0,60812,1879048258,1
0,60813,1879048258,1
0,60814,1879048258,1
0,60815,1879048222,1
0,60816,1879048222,1
0,60817,1879048222,1
0,60818,1879048222,1
0,60819,1879048258,1
0,60820,1879048258,1
0,60821,1879048258,1
0,60822,1879048258,1
0,60823,1879048258,1
0,60824,1879048222,1
0,60825,1879048221,1
0,60826,1879048221,1
0,60827,1879048221,1
0,60828,1879048221,1
0,60829,1879048221,1
0,60830,1879048221,1
0,60831,1879048221,1
0,60832,1879048221,1
0,60833,1879048221,1
0,60834,1879048221,1
0,60835,1879048221,1
0,60836,1879048221,1
0,60837,1879048221,1
0,60838,1879048221,1
0,60839,1879048221,1
0,60840,1879048221,1
0,60841,1879048221,1
0,60842,1879048221,1
0,60843,1879048221,1
0,60844,1879048221,1
0,60845,1879048221,1
0,60846,1879048221,1
0,60847,1879048221,1
0,60848,1879048221,1
0,60849,1879048221,1
0,60850,1879048221,1
0,60851,1879048221,1
0,60852,1879048221,1
0,60853,1879048221,1
0,60854,1879048221,1
0,60855,1879048221,1
0,60856,1879048221,1
0,60857,1879048221,1
0,60858,1879048221,1
0,60859,1879048221,1
0,60860,1879048221,1
0,60861,1879048221,1
0,60862,1879048221,1
0,60863,1879048221,1
0,60864,1879048221,1
0,60865,1879048221,1
0,60866,1879048221,1
0,60867,1879048221,1
0,60868,1879048221,1
0,60869,1879048221,1
0,60870,1879048221,1
0,60871,1879048221,1
0,60872,1879048258,1
0,60873,1879048258,1
0,60874,1879048258,1
0,60875,1879048258,1
0,60876,1879048258,1
0,60877,1879048258,1
0,60878,1879048258,1
0,60879,1879048221,1
0,60880,1879048258,1
0,60881,1879048222,1
0,60882,1879048258,1
0,60883,1879048222,1
0,60884,1879048258,1
0,60885,1879048222,1
0,60886,1879048258,1
0,60887,1879048222,1
0,60888,1879048222,1
0,60889,1879048221,1
0,60890,1879048222,1
0,60891,1879048221,1
0,60892,1879048221,1
0,60893,1879048221,1
0,60894,1879048221,1
0,60895,1879048221,1
0,60896,1879048221,1
0,60897,1879048221,1
0,60898,1879048221,1
0,60899,1879048221,1
0,60900,1879048258,1
0,60901,1879048258,1
0,60902,1879048258,1
0,60903,1879048221,1
0,60904,1879048221,1
0,60905,1879048221,1
0,60906,1879048258,1
0,60907,1879048258,1
0,60908,1879048258,1
0,60909,1879048258,1
0,60910,1879048221,1
0,60911,1879048220,1
0,60912,1879048220,1
0,60913,1879048258,1
0,60914,1879048221,1
0,60915,1879048221,1
0,60916,1879048221,1
0,60917,1879048221,1
0,60918,1879048258,1
0,60919,1879048258,1
0,60920,1879048258,1
0,60921,1879048258,1
0,60922,1879048258,1
0,60923,1879048258,1
0,60924,1879048258,1
0,60925,1879048221,1
0,60926,1879048221,1
0,60927,1879048221,1
0,60928,1879048221,1
0,60929,1879048221,1
0,60930,1879048221,1
0,60931,1879048221,1
0,60932,1879048221,1
0,60933,1879048221,1
0,60934,1879048221,1
0,60935,1879048221,1
0,60936,1879048221,1
0,60937,1879048221,1
0,60938,1879048258,1
0,60939,1879048258,1
0,60940,1879048221,1
0,60941,1879048221,1
0,60942,1879048221,1
0,60943,1879048221,1
0,60944,1879048221,1
0,60945,1879048221,1
0,60946,1879048221,1
0,60947,1879048221,1
0,60948,1879048221,1
0,60949,1879048221,1
0,60950,1879048221,1
0,60951,1879048221,1
0,60952,1879048221,1
0,60953,1879048221,1
0,60954,1879048221,1
0,60955,1879048221,1
0,60956,1879048221,1
0,60957,1879048221,1
0,60958,1879048221,1
0,60959,1879048221,1
0,60960,1879048221,1
0,60961,1879048221,1
0,60962,1879048221,1
0,60963,1879048221,1
0,60964,1879048221,1
0,60965,1879048221,1
0,60966,1879048221,1
0,60967,1879048221,1
0,60968,1879048221,1
0,60969,1879048221,1
0,60970,1879048221,1
0,60971,1879048221,1
0,60972,1879048221,1
0,60973,1879048221,1
0,60974,1879048221,1
0,60975,1879048221,1
0,60976,1879048221,1
0,60977,1879048221,1
0,60978,1879048221,1
0,60979,1879048221,1
0,60980,1879048221,1
0,60981,1879048221,1
0,60982,1879048221,1
0,60983,1879048221,1
0,60984,1879048221,1
0,60985,1879048221,1
0,60986,1879048221,1
0,60987,1879048221,1
0,60988,1879048221,1
0,60989,1879048221,1
0,60990,1879048221,1
0,60991,1879048221,1
0,60992,1879048221,1
0,60993,1879048221,1
0,60994,1879048221,1
0,60995,1879048221,1
0,60996,1879048221,1
0,60997,1879048221,1
0,60998,1879048221,1
0,60999,1879048221,1
0,61000,1879048221,1
0,61001,1879048221,1
0,61002,1879048221,1
0,61003,1879048221,1
0,61004,1879048221,1
0,61005,1879048221,1
0,61006,1879048221,1
0,61007,1879048221,1
0,61008,1879048221,1
0,61009,1879048221,1
0,61010,1879048221,1
0,61011,1879048221,1
0,61012,1879048221,1
0,61013,1879048221,1
0,61014,1879048221,1
0,61015,1879048221,1
0,61016,1879048221,1
0,61017,1879048221,1
0,61018,1879048221,1
0,61019,1879048221,1
0,61020,1879048221,1
0,61021,1879048221,1
0,61022,1879048221,1
0,61023,1879048221,1
0,61024,1879048221,1
0,61025,1879048221,1
0,61026,1879048221,1
0,61027,1879048221,1
0,61028,1879048221,1
0,61029,1879048221,1
0,61030,1879048221,1
0,61031,1879048221,1
0,61032,1879048221,1
0,61033,1879048221,1
0,61034,1879048258,1
0,61035,1879048258,1
0,61036,1879048258,1
0,61037,1879048258,1
0,61038,1879048258,1
0,61039,1879048258,1
0,61040,1879048221,1
0,61041,1879048258,1
0,61042,1879048258,1
0,61043,1879048258,1
0,61044,1879048258,1
0,61045,1879048258,1
0,61046,1879048258,1
0,61047,1879048258,1
0,61048,1879048258,1
0,61049,1879048221,1
0,61050,1879048221,1
0,61051,1879048221,1
0,61052,1879048258,1
0,61053,1879048258,1
0,61054,1879048258,1
0,61055,1879048258,1
0,61056,1879048221,1
0,61057,1879048221,1
0,61058,1879048221,1
0,61059,1879048221,1
0,61060,1879048221,1
0,61061,1879048221,1
0,61062,1879048221,1
0,61063,1879048221,1
0,61064,1879048258,1
0,61065,1879048258,1
0,61066,1879048220,1
0,61067,1879048258,1
0,61068,1879048221,1
0,61069,1879048221,1
0,61070,1879048221,1
0,61071,1879048221,1
0,61072,1879048221,1
0,61073,1879048221,1
0,61074,1879048221,1
0,61075,1879048221,1
0,61076,1879048221,1
0,61077,1879048221,1
0,61078,1879048221,1
0,61079,1879048221,1
0,61080,1879048221,1
0,61081,1879048221,1
0,61082,1879048221,1
0,61083,1879048221,1
0,61084,1879048221,1
0,61085,1879048221,1
0,61086,1879048221,1
0,61087,1879048221,1
0,61088,1879048221,1
0,61089,1879048221,1
0,61090,1879048221,1
0,61091,1879048221,1
0,61092,1879048221,1
0,61093,1879048221,1
0,61094,1879048221,1
0,61095,1879048222,1
0,61096,1879048258,1
0,61097,1879048258,1
0,61098,1879048258,1
0,61099,1879048258,1
0,61100,1879048258,1
0,61101,1879048221,1
0,61102,1879048220,1
0,61103,1879048220,1
0,61104,1879048258,1
0,61105,1879048220,1
0,61106,1879048221,1
0,61107,1879048221,1
0,61108,1879048221,1
0,61109,1879048221,1
0,61110,1879048221,1
0,61111,1879048221,1
0,61112,1879048221,1
0,61113,1879048221,1
0,61114,1879048258,1
0,61115,1879048220,1
0,61116,1879048221,1
0,61117,1879048258,1
0,61118,1879048221,1
0,61119,1879048221,1
0,61120,1879048221,1
0,61121,1879048221,1
0,61122,1879048221,1
0,61123,1879048221,1
0,61124,1879048221,1
0,61125,1879048221,1
0,61126,1879048221,1
0,61127,1879048221,1
0,61128,1879048221,1
0,61129,1879048221,1
0,61130,1879048221,1
0,61131,1879048221,1
0,61132,1879048221,1
0,61133,1879048221,1
0,61134,1879048221,1
0,61135,1879048221,1
0,61136,1879048221,1
0,61137,1879048221,1
0,61138,1879048221,1
0,61139,1879048221,1
0,61140,1879048221,1
0,61141,1879048221,1
0,61142,1879048221,1
0,61143,1879048221,1
0,61144,1879048221,1
0,61145,1879048221,1
0,61146,1879048221,1
0,61147,1879048221,1
0,61148,1879048221,1
0,61149,1879048221,1
0,61150,1879048221,1
0,61151,1879048221,1
0,61152,1879048221,1
0,61153,1879048221,1
0,61154,1879048221,1
0,61155,1879048221,1
0,61156,1879048221,1
0,61157,1879048221,1
0,61158,1879048221,1
0,61159,1879048221,1
0,61160,1879048221,1
0,61161,1879048221,1
0,61162,1879048221,1
0,61163,1879048221,1
0,61164,1879048221,1
0,61165,1879048221,1
0,61166,1879048221,1
0,61167,1879048221,1
0,61168,1879048221,1
0,61169,1879048221,1
0,61170,1879048221,1
0,61171,1879048221,1
0,61172,1879048221,1
0,61173,1879048221,1
0,61174,1879048221,1
0,61175,1879048221,1
0,61176,1879048221,1
0,61177,1879048221,1
0,61178,1879048221,1
0,61179,1879048221,1
0,61180,1879048221,1
0,61181,1879048222,1
0,61182,1879048222,1
0,61183,1879048222,1
0,61184,1879048221,1
0,61185,1879048222,1
0,61186,1879048258,1
0,61187,1879048258,1
0,61188,1879048221,1
0,61189,1879048221,1
0,61190,1879048221,1
0,61191,1879048221,1
0,61192,1879048221,1
0,61193,1879048221,1
0,61194,1879048221,1
0,61195,1879048221,1
0,61196,1879048221,1
0,61197,1879048221,1
0,61198,1879048221,1
0,61199,1879048221,1
0,61200,1879048221,1
0,61201,1879048221,1
0,61202,1879048221,1
0,61203,1879048221,1
0,61204,1879048221,1
0,61205,1879048221,1
0,61206,1879048221,1
0,61207,1879048221,1
0,61208,1879048221,1
0,61209,1879048221,1
0,61210,1879048221,1
0,61211,1879048221,1
0,61212,1879048221,1
0,61213,1879048221,1
0,61214,1879048221,1
0,61215,1879048221,1
0,61216,1879048221,1
0,61217,1879048221,1
0,61218,1879048221,1
0,61219,1879048221,1
0,61220,1879048221,1
0,61221,1879048221,1
0,61222,1879048221,1
0,61223,1879048221,1
0,61224,1879048221,1
0,61225,1879048221,1
0,61226,1879048221,1
0,61227,1879048221,1
0,61228,1879048221,1
0,61229,1879048221,1
0,61230,1879048221,1
0,61231,1879048221,1
0,61232,1879048221,1
0,61233,1879048221,1
0,61234,1879048221,1
0,61235,1879048221,1
0,61236,1879048221,1
0,61237,1879048221,1
0,61238,1879048221,1
0,61239,1879048221,1
0,61240,1879048221,1
0,61241,1879048221,1
0,61242,1879048258,1
0,61243,1879048221,1
0,61244,1879048222,1
0,61245,1879048222,1
0,61246,1879048221,1
0,61247,1879048258,1
0,61248,1879048258,1
0,61249,1879048258,1
0,61250,1879048221,1
0,61251,1879048221,1
0,61252,1879048221,1
0,61253,1879048221,1
0,61254,1879048221,1
0,61255,1879048221,1
0,61256,1879048221,1
0,61257,1879048221,1
0,61258,1879048221,1
0,61259,1879048221,1
0,61260,1879048221,1
0,61261,1879048221,1
0,61262,1879048221,1
0,61263,1879048258,1
0,61264,1879048258,1
0,61265,1879048258,1
0,61266,1879048258,1
0,61267,1879048258,1
0,61268,1879048258,1
0,61269,1879048258,1
0,61270,1879048258,1
0,61271,1879048258,1
0,61272,1879048258,1
0,61273,1879048258,1
0,61274,1879048258,1
0,61275,1879048258,1
0,61276,1879048258,1
0,61277,1879048258,1
0,61278,1879048258,1
0,61279,1879048258,1
0,61280,1879048258,1
0,61281,1879048220,1
0,61282,1879048221,1
0,61283,1879048221,1
0,61284,1879048221,1
0,61285,1879048221,1
0,61286,1879048221,1
0,61287,1879048221,1
0,61288,1879048258,1
0,61289,1879048220,1
0,61290,1879048220,1
0,61291,1879048220,1
0,61292,1879048220,1
0,61293,1879048220,1
0,61294,1879048220,1
0,61295,1879048220,1
0,61296,1879048220,1
0,61297,1879048221,1
0,61298,1879048221,1
0,61299,1879048258,1
0,61300,1879048258,1
0,61301,1879048258,1
0,61302,1879048258,1
0,61303,1879048258,1
0,61304,1879048221,1
0,61305,1879048221,1
0,61306,1879048221,1
0,61307,1879048258,1
0,61308,1879048220,1
0,61309,1879048220,1
0,61310,1879048220,1
0,61311,1879048220,1
0,61312,1879048220,1
0,61313,1879048220,1
0,61314,1879048220,1
0,61315,1879048258,1
0,61316,1879048258,1
0,61317,1879048258,1
0,61318,1879048258,1
0,61319,1879048258,1
0,61320,1879048258,1
0,61321,1879048258,1
0,61322,1879048258,1
0,61323,1879048221,1
0,61324,1879048221,1
0,61325,1879048221,1
0,61326,1879048221,1
0,61327,1879048221,1
0,61328,1879048221,1
0,61329,1879048221,1
0,61330,1879048221,1
0,61331,1879048221,1
0,61332,1879048221,1
0,61333,1879048221,1
0,61334,1879048221,1
0,61335,1879048221,1
0,61336,1879048221,1
0,61337,1879048221,1
0,61338,1879048221,1
0,61339,1879048258,1
0,61340,1879048258,1
0,61341,1879048221,1
0,61342,1879048221,1
0,61343,1879048221,1
0,61344,1879048221,1
0,61345,1879048221,1
0,61346,1879048221,1
0,61347,1879048221,1
0,61348,1879048221,1
0,61349,1879048221,1
0,61350,1879048221,1
0,61351,1879048221,1
0,61352,1879048221,1
0,61353,1879048221,1
0,61354,1879048258,1
0,61355,1879048258,1
0,61356,1879048258,1
0,61357,1879048258,1
0,61358,1879048220,1
0,61359,1879048222,1
0,61360,1879048258,1
0,61361,1879048258,1
0,61362,1879048258,1
0,61363,1879048258,1
0,61364,1879048221,1
0,61365,1879048258,1
0,61366,1879048258,1
0,61367,1879048258,1
0,61368,1879048258,1
0,61369,1879048258,1
0,61370,1879048258,1
0,61371,1879048258,1
0,61372,1879048258,1
0,61373,1879048258,1
0,61374,1879048258,1
0,61375,1879048258,1
0,61376,1879048258,1
0,61377,1879048258,1
0,61378,1879048258,1
0,61379,1879048221,1
0,61380,1879048221,1
0,61381,1879048258,1
0,61382,1879048220,1
0,61383,1879048221,1
0,61384,1879048221,1
0,61385,1879048221,1
0,61386,1879048221,1
0,61387,1879048258,1
0,61388,1879048221,1
0,61389,1879048221,1
0,61390,1879048221,1
0,61391,1879048221,1
0,61392,1879048221,1
0,61393,1879048221,1
0,61394,1879048221,1
0,61395,1879048221,1
0,61396,1879048221,1
0,61397,1879048221,1
0,61398,1879048221,1
0,61399,1879048221,1
0,61400,1879048221,1
0,61401,1879048221,1
0,61402,1879048221,1
0,61403,1879048221,1
0,61404,1879048221,1
0,61405,1879048221,1
0,61406,1879048221,1
0,61407,1879048221,1
0,61408,1879048221,1
0,61409,1879048221,1
0,61410,1879048221,1
0,61411,1879048221,1
0,61412,1879048221,1
0,61413,1879048221,1
0,61414,1879048258,1
0,61415,1879048258,1
0,61416,1879048258,1
0,61417,1879048258,1
0,61418,1879048258,1
0,61419,1879048258,1
0,61420,1879048258,1
0,61421,1879048258,1
0,61422,1879048258,1
0,61423,1879048221,1
0,61424,1879048221,1
0,61425,1879048221,1
0,61426,1879048221,1
0,61427,1879048221,1
0,61428,1879048221,1
0,61429,1879048221,1
0,61430,1879048221,1
0,61431,1879048221,1
0,61432,1879048221,1
0,61433,1879048221,1
0,61434,1879048221,1
0,61435,1879048221,1
0,61436,1879048221,1
0,61437,1879048221,1
0,61438,1879048221,1
0,61439,1879048221,1
0,61440,1879048221,1
0,61441,1879048221,1
0,61442,1879048221,1
0,61443,1879048221,1
0,61444,1879048221,1
0,61445,1879048221,1
0,61446,1879048221,1
0,61447,1879048221,1
0,61448,1879048221,1
0,61449,1879048221,1
0,61450,1879048221,1
0,61451,1879048220,1
0,61452,1879048221,1
0,61453,1879048221,1
0,61454,1879048221,1
0,61455,1879048221,1
0,61456,1879048221,1
0,61457,1879048221,1
0,61458,1879048221,1
0,61459,1879048221,1
0,61460,1879048221,1
0,61461,1879048221,1
0,61462,1879048221,1
0,61463,1879048221,1
0,61464,1879048221,1
0,61465,1879048221,1
0,61466,1879048221,1
0,61467,1879048221,1
0,61468,1879048221,1
0,61469,1879048221,1
0,61470,1879048221,1
0,61471,1879048221,1
0,61472,1879048221,1
0,61473,1879048221,1
0,61474,1879048221,1
0,61475,1879048221,1
0,61476,1879048221,1
0,61477,1879048221,1
0,61478,1879048221,1
0,61479,1879048221,1
0,61480,1879048221,1
0,61481,1879048221,1
0,61482,1879048221,1
0,61483,1879048221,1
0,61484,1879048221,1
0,61485,1879048221,1
0,61486,1879048221,1
0,61487,1879048221,1
0,61488,1879048221,1
0,61489,1879048221,1
0,61490,1879048221,1
0,61491,1879048221,1
0,61492,1879048221,1
0,61493,1879048221,1
0,61494,1879048221,1
0,61495,1879048221,1
0,61496,1879048221,1
0,61497,1879048221,1
0,61498,1879048221,1
0,61499,1879048221,1
0,61500,1879048221,1
0,61501,1879048221,1
0,61502,1879048220,1
0,61503,1879048221,1
0,61504,1879048221,1
0,61505,1879048221,1
0,61506,1879048258,1
0,61507,1879048221,1
0,61508,1879048221,1
0,61509,1879048221,1
0,61510,1879048221,1
0,61511,1879048221,1
0,61512,1879048221,1
0,61513,1879048221,1
0,61514,1879048221,1
0,61515,1879048221,1
0,61516,1879048221,1
0,61517,1879048221,1
0,61518,1879048221,1
0,61519,1879048221,1
0,61520,1879048221,1
0,61521,1879048221,1
0,61522,1879048221,1
0,61523,1879048221,1
0,61524,1879048221,1
0,61525,1879048221,1
0,61526,1879048221,1
0,61527,1879048221,1
0,61528,1879048221,1
0,61529,1879048221,1
0,61530,1879048221,1
0,61531,1879048221,1
0,61532,1879048221,1
0,61533,1879048221,1
0,61534,1879048221,1
0,61535,1879048221,1
0,61536,1879048221,1
0,61537,1879048221,1
0,61538,1879048221,1
0,61539,1879048221,1
0,61540,1879048221,1
0,61541,1879048221,1
0,61542,1879048221,1
0,61543,1879048221,1
0,61544,1879048221,1
0,61545,1879048221,1
0,61546,1879048221,1
0,61547,1879048221,1
0,61548,1879048221,1
0,61549,1879048221,1
0,61550,1879048258,1
0,61551,1879048258,1
0,61552,1879048258,1
0,61553,1879048258,1
0,61554,1879048258,1
0,61555,1879048258,1
0,61556,1879048258,1
0,61557,1879048258,1
0,61558,1879048258,1
0,61559,1879048258,1
0,61560,1879048258,1
0,61561,1879048258,1
0,61562,1879048258,1
0,61563,1879048220,1
0,61564,1879048220,1
0,61565,1879048258,1
0,61566,1879048258,1
0,61567,1879048221,1
0,61568,1879048221,1
0,61569,1879048221,1
0,61570,1879048221,1
0,61571,1879048221,1
0,61572,1879048221,1
0,61573,1879048221,1
0,61574,1879048221,1
0,61575,1879048221,1
0,61576,1879048221,1
0,61577,1879048221,1
0,61578,1879048221,1
0,61579,1879048221,1
0,61580,1879048221,1
0,61581,1879048221,1
0,61582,1879048221,1
0,61583,1879048221,1
0,61584,1879048221,1
0,61585,1879048221,1
0,61586,1879048221,1
0,61587,1879048221,1
0,61588,1879048221,1
0,61589,1879048221,1
0,61590,1879048221,1
0,61591,1879048221,1
0,61592,1879048221,1
0,61593,1879048221,1
0,61594,1879048221,1
0,61595,1879048221,1
0,61596,1879048221,1
0,61597,1879048221,1
