0,36302,1342215199,1
0,36303,1342215200,1
0,36304,1342215201,1
0,36305,1342215202,1
0,36306,1342215203,1
0,36307,1342215204,1
0,36308,1342215205,1
0,36309,1342215206,1
0,36310,1342215207,1
0,36311,1342215208,1
0,36312,1342215209,1
0,36313,1342215210,1
0,36314,1342215212,1
0,36315,1342215213,1
0,36316,1342215215,1
0,36317,1342215216,1
0,36318,1342215217,1
0,36319,1342215218,1
0,36320,1342215219,1
0,36321,1342215220,1
0,36322,1342215221,1
0,36323,1342215222,1
0,36324,1342215223,1
0,36325,1342215225,1
0,36326,1342215226,1
0,36327,1342215227,1
0,36328,1342215228,1
0,36329,1342215229,1
0,36330,1342215230,1
0,36331,1342215231,1
0,36332,1342215232,1
0,36333,1342215233,1
0,36334,1342215234,1
0,36335,1342215235,1
0,36336,1342215236,1
0,36337,1342215237,1
0,36338,1342215238,1
0,36339,1342215239,1
0,36340,1342215240,1
0,36341,1342215241,1
0,36342,1342215242,1
0,36343,1342215243,1
0,36344,1342215244,1
0,36345,1342215245,1
0,36346,1342215247,1
0,36347,1342215248,1
0,36348,1342215249,1
0,36349,1342215250,1
0,36350,1342215251,1
0,36351,1342215252,1
0,36352,1342215253,1
0,36353,1342215254,1
0,36354,1342215255,1
0,36355,1342215256,1
0,36356,1342215257,1
0,36357,1342215258,1
0,36358,1342215259,1
0,36359,1342215260,1
0,36360,1342215261,1
0,36361,1342215262,1
0,36362,1342215263,1
0,36363,1342215264,1
0,36364,1342215265,1
0,36365,1342215266,1
0,36366,1342215267,1
0,36367,1342215268,1
0,36368,1342215269,1
0,36369,1342215271,1
0,36370,1342215272,1
0,36371,1342215273,1
0,36372,1342215274,1
0,36373,1342215275,1
0,36374,1342215276,1
0,36375,1342215277,1
0,36376,1342215278,1
0,36377,1342215280,1
0,36378,1342215281,1
0,36379,1342215282,1
0,36380,1342215283,1
0,36381,1342215284,1
0,36382,1342215285,1
0,36383,1342215286,1
0,36384,1342215287,1
0,36385,1342215288,1
0,36386,1342215289,1
0,36387,1342215290,1
0,36388,1342215291,1
0,36389,1342215292,1
0,36390,1342215293,1
0,36391,1342215294,1
0,36392,1342215295,1
0,36393,1342215296,1
0,36394,1342215297,1
0,36395,1342215298,1
0,36396,1342215299,1
0,36397,1342215300,1
0,36398,1342215301,1
0,36399,1342215302,1
0,36400,1342215303,1
0,36401,1342215304,1
0,36402,1342215305,1
0,36403,1342215307,1
0,36404,1342215308,1
0,36405,1342215310,1
0,36406,1342215312,1
0,36407,1342215313,1
0,36408,1342215314,1
0,36409,1342215315,1
0,36410,1342215316,1
0,36411,1342215317,1
0,36412,1342215318,1
0,36413,1342215319,1
0,36414,1342215320,1
0,36415,1342215321,1
0,36416,1342215322,1
0,36417,1342215323,1
0,36418,1342215324,1
0,36419,1342215325,1
0,36420,1342215326,1
0,36421,1342215327,1
0,36422,1342215328,1
0,36423,1342215329,1
0,36424,1342215330,1
0,36425,1342215331,1
0,36426,1342215332,1
0,36427,1342215334,1
0,36428,1342215335,1
0,36429,1342215336,1
0,36430,1342215338,1
0,36431,1342215339,1
0,36432,1342215340,1
0,36433,1342215341,1
0,36434,1342215342,1
0,36435,1342215343,1
0,36436,1342215344,1
0,36437,1342215346,1
0,36438,1342215347,1
0,36439,1342215348,1
0,36440,1342215349,1
0,36441,1342215350,1
0,36442,1342215351,1
0,36443,1342215352,1
0,36444,1342215353,1
0,36445,1342215354,1
0,36446,1342215355,1
0,36447,1342215356,1
0,36448,1342215357,1
0,36449,1342215358,1
0,36450,1342215359,1
0,36451,1342215360,1
0,36452,1342215361,1
0,36453,1342215362,1
0,36454,1342215363,1
0,36455,1342215365,1
0,36456,1342215367,1
0,36457,1342215369,1
0,36458,1342215370,1
0,36459,1342215371,1
0,36460,1342215372,1
0,36461,1342215373,1
0,36462,1342215375,1
0,36463,1342215376,1
0,36464,1342215377,1
0,36465,1342215379,1
0,36466,1342215380,1
0,36467,1342215381,1
0,36468,1342215382,1
0,36469,1342215384,1
0,36470,1342215385,1
0,36471,1342215386,1
0,36472,1342215387,1
0,36473,1342215388,1
0,36474,1342215389,1
0,36475,1342215390,1
0,36476,1342215391,1
0,36477,1342215392,1
0,36478,1342215393,1
0,36479,1342215394,1
0,36480,1342215395,1
0,36481,1342215396,1
0,36482,1342215397,1
0,36483,1342215398,1
0,36484,1342215399,1
0,36485,1342215400,1
0,36486,1342215401,1
0,36487,1342215402,1
0,36488,1342215403,1
0,36489,1342215404,1
0,36490,1342215405,1
0,36491,1342215406,1
0,36492,1342215407,1
0,36493,1342215408,1
0,36494,1342215409,1
0,36495,1342215410,1
0,36496,1342215411,1
0,36497,1342215412,1
0,36498,1342215413,1
0,36499,1342215414,1
0,36500,1342215415,1
0,36501,1342215416,1
0,36502,1342215417,1
0,36503,1342215418,1
0,36504,1342215419,1
0,36505,1342215420,1
0,36506,1342215421,1
0,36507,1342215422,1
0,36508,1342215423,1
0,36509,1342215424,1
0,36510,1342215425,1
0,36511,1342215427,1
0,36512,1342215428,1
0,36513,1342215429,1
0,36514,1342215430,1
0,36515,1342215431,1
0,36516,1342215432,1
0,36517,1342215433,1
0,36518,1342215434,1
0,36519,1342215435,1
0,36520,1342215436,1
0,36521,1342215437,1
0,36522,1342215438,1
0,36523,1342215439,1
0,36524,1342215440,1
0,36525,1342215441,1
0,36526,1342215442,1
0,36527,1342215444,1
0,36528,1342215446,1
0,36529,1342215448,1
0,36530,1342215450,1
0,36531,1342215451,1
0,36532,1342215452,1
0,36533,1342215453,1
0,36534,1342215454,1
0,36535,1342215455,1
0,36536,1342215456,1
0,36537,1342215458,1
0,36538,1342215459,1
0,36539,1342215460,1
0,36540,1342215461,1
0,36541,1342215462,1
0,36542,1342215463,1
0,36543,1342215464,1
0,36544,1342215465,1
0,36545,1342215466,1
0,36546,1342215468,1
0,36547,1342215469,1
0,36548,1342215470,1
0,36549,1342215471,1
0,36550,1342215472,1
0,36551,1342215473,1
0,36552,1342215474,1
0,36553,1342215475,1
0,36554,1342215476,1
0,36555,1342215477,1
0,36556,1342215478,1
0,36557,1342215479,1
0,36558,1342215480,1
0,36559,1342215481,1
0,36560,1342215482,1
0,36561,1342215483,1
0,36562,1342215484,1
0,36563,1342215485,1
0,36564,1342215486,1
0,36565,1342215487,1
0,36566,1342215488,1
0,36567,1342215490,1
0,36568,1342215492,1
0,36569,1342215493,1
0,36570,1342215495,1
0,36571,1342215496,1
0,36572,1342215497,1
0,36573,1342215498,1
0,36574,1342215499,1
0,36575,1342215500,1
0,36576,1342215502,1
0,36577,1342215503,1
0,36578,1342215504,1
0,36579,1342215505,1
0,36580,1342215506,1
0,36581,1342215507,1
0,36582,1342215508,1
0,36583,1342215509,1
0,36584,1342215510,1
0,36585,1342215511,1
0,36586,1342215512,1
0,36587,1342215513,1
0,36588,1342215514,1
0,36589,1342215515,1
0,36590,1342215516,1
0,36591,1342215517,1
0,36592,1342215518,1
0,36593,1342215519,1
0,36594,1342215520,1
0,36595,1342215521,1
0,36596,1342215522,1
0,36597,1342215523,1
0,36598,1342215524,1
0,36599,1342215525,1
0,36600,1342215526,1
0,36601,1342215527,1
0,36602,1342215529,1
0,36603,1342215530,1
0,36604,1342215531,1
0,36605,1342215532,1
0,36606,1342215533,1
0,36607,1342215534,1
0,36608,1342215535,1
0,36609,1342215536,1
0,36610,1342215537,1
0,36611,1342215538,1
0,36612,1342215539,1
0,36613,1342215540,1
0,36614,1342215541,1
0,36615,1342215542,1
0,36616,1342215543,1
0,36617,1342215544,1
0,36618,1342215545,1
0,36619,1342215546,1
0,36620,1342215547,1
0,36621,1342215548,1
0,36622,1342215549,1
0,36623,1342215550,1
0,36624,1342215551,1
0,36625,1342215552,1
0,36626,1342215553,1
0,36627,1342215554,1
0,36628,1342215555,1
0,36629,1342215557,1
0,36630,1342215558,1
0,36631,1342215559,1
0,36632,1342215560,1
0,36633,1342215562,1
0,36634,1342215563,1
0,36635,1342215564,1
0,36636,1342215565,1
0,36637,1342215567,1
0,36638,1342215568,1
0,36639,1342215569,1
0,36640,1342215570,1
0,36641,1342215571,1
0,36642,1342215572,1
0,36643,1342215573,1
0,36644,1342215574,1
0,36645,1342215575,1
0,36646,1342215576,1
0,36647,1342215577,1
0,36648,1342215578,1
0,36649,1342215579,1
0,36650,1342215580,1
0,36651,1342215582,1
0,36652,1342215583,1
0,36653,1342215584,1
0,36654,1342215585,1
0,36655,1342215586,1
0,36656,1342215587,1
0,36657,1342215588,1
0,36658,1342215589,1
0,36659,1342215590,1
0,36660,1342215591,1
0,36661,1342215592,1
0,36662,1342215593,1
0,36663,1342215594,1
0,36664,1342215595,1
0,36665,1342215596,1
0,36666,1342215597,1
0,36667,1342215598,1
0,36668,1342215599,1
0,36669,1342215600,1
0,36670,1342215601,1
0,36671,1342215602,1
0,36672,1342215603,1
0,36673,1342215605,1
0,36674,1342215606,1
0,36675,1342215607,1
0,36676,1342215608,1
0,36677,1342215609,1
0,36678,1342215610,1
0,36679,1342215611,1
0,36680,1342215612,1
0,36681,1342215613,1
0,36682,1342215614,1
0,36683,1342215615,1
0,36684,1342215616,1
0,36685,1342215617,1
0,36686,1342215618,1
0,36687,1342215619,1
0,36688,1342215620,1
0,36689,1342215621,1
0,36690,1342215622,1
0,36691,1342215624,1
0,36692,1342215625,1
0,36693,1342215626,1
0,36694,1342215627,1
0,36695,1342215628,1
0,36696,1342215629,1
0,36697,1342215630,1
0,36698,1342215631,1
0,36699,1342215632,1
0,36700,1342215633,1
0,36701,1342215634,1
0,36702,1342215635,1
0,36703,1342215636,1
0,36704,1342215637,1
0,36705,1342215638,1
0,36706,1342215639,1
0,36707,1342215640,1
0,36708,1342215641,1
0,36709,1342215642,1
0,36710,1342215643,1
0,36711,1342215644,1
0,36712,1342215645,1
0,36713,1342215646,1
0,36714,1342215647,1
0,36715,1342215648,1
0,36716,1342215649,1
0,36717,1342215650,1
0,36718,1342215651,1
0,36719,1342215652,1
0,36720,1342215653,1
0,36721,1342215654,1
0,36722,1342215655,1
0,36723,1342215656,1
0,36724,1342215657,1
0,36725,1342215658,1
0,36726,1342215659,1
0,36727,1342215660,1
0,36728,1342215661,1
0,36729,1342215662,1
0,36730,1342215663,1
0,36731,1342215665,1
0,36732,1342215666,1
0,36733,1342215667,1
0,36734,1342215668,1
0,36735,1342215669,1
0,36736,1342215670,1
0,36737,1342215671,1
0,36738,1342215673,1
0,36739,1342215675,1
0,36740,1342215677,1
0,36741,1342215678,1
0,36742,1342215679,1
0,36743,1342215681,1
0,36744,1342215683,1
0,36745,1342215684,1
0,36746,1342215686,1
0,36747,1342215688,1
0,36748,1342215690,1
0,36749,1342215691,1
0,36750,1342215692,1
0,36751,1342215693,1
0,36752,1342215694,1
0,36753,1342215695,1
0,36754,1342215696,1
0,36755,1342215697,1
0,36756,1342215698,1
0,36757,1342215699,1
0,36758,1342215700,1
0,36759,1342215701,1
0,36760,1342215702,1
0,36761,1342215703,1
0,36762,1342215704,1
0,36763,1342215705,1
0,36764,1342215706,1
0,36765,1342215707,1
0,36766,1342215708,1
0,36767,1342215709,1
0,36768,1342215710,1
0,36769,1342215711,1
0,36770,1342215712,1
0,36771,1342215713,1
0,36772,1342215714,1
0,36773,1342215715,1
0,36774,1342215716,1
0,36775,1342215717,1
0,36776,1342215718,1
0,36777,1342215720,1
0,36778,1342215721,1
0,36779,1342215722,1
0,36780,1342215723,1
0,36781,1342215724,1
0,36782,1342215725,1
0,36783,1342215726,1
0,36784,1342215727,1
0,36785,1342215729,1
0,36786,1342215730,1
0,36787,1342215731,1
0,36788,1342215732,1
0,36789,1342215733,1
0,36790,1342215734,1
0,36791,1342215736,1
0,36792,1342215737,1
0,36793,1342215738,1
0,36794,1342215740,1
0,36795,1342215742,1
0,36796,1342215744,1
0,36797,1342215746,1
0,36798,1342215748,1
0,36799,1342215750,1
0,36800,1342215751,1
0,36801,1342215753,1
0,36802,1342215755,1
0,36803,1342215756,1
0,36804,1342215757,1
0,36805,1342215758,1
0,36806,1342215760,1
0,36807,1342215761,1
0,36808,1342215762,1
0,36809,1342215763,1
0,36810,1342215764,1
0,36811,1342215765,1
0,36812,1342215767,1
0,36813,1342215768,1
0,36814,1342215769,1
0,36815,1342215770,1
0,36816,1342215771,1
0,36817,1342215772,1
0,36818,1342215773,1
0,36819,1342215774,1
0,36820,1342215775,1
0,36821,1342215776,1
0,36822,1342215777,1
0,36823,1342215778,1
0,36824,1342215780,1
0,36825,1342215782,1
0,36826,1342215783,1
0,36827,1342215784,1
0,36828,1342215785,1
0,36829,1342215786,1
0,36830,1342215787,1
0,36831,1342215788,1
0,36832,1342215789,1
0,36833,1342215790,1
0,36834,1342215791,1
0,36835,1342215792,1
0,36836,1342215793,1
0,36837,1342215795,1
0,36838,1342215796,1
0,36839,1342215797,1
0,36840,1342215798,1
0,36841,1342215799,1
0,36842,1342215800,1
0,36843,1342215802,1
0,36844,1342215803,1
0,36845,1342215805,1
0,36846,1342215807,1
0,36847,1342215808,1
0,36848,1342215810,1
0,36849,1342215811,1
0,36850,1342215813,1
0,36851,1342215815,1
0,36852,1342215816,1
0,36853,1342215817,1
0,36854,1342215819,1
0,36855,1342215821,1
0,36856,1342215822,1
0,36857,1342215823,1
0,36858,1342215825,1
0,36859,1342215827,1
0,36860,1342215829,1
0,36861,1342215831,1
0,36862,1342215833,1
0,36863,1342215835,1
0,36864,1342215836,1
0,36865,1342215837,1
0,36866,1342215838,1
0,36867,1342215839,1
0,36868,1342215840,1
0,36869,1342215841,1
0,36870,1342215842,1
0,36871,1342215844,1
0,36872,1342215846,1
0,36873,1342215848,1
0,36874,1342215850,1
0,36875,1342215851,1
0,36876,1342215852,1
0,36877,1342215854,1
0,36878,1342215855,1
0,36879,1342215856,1
0,36880,1342215858,1
0,36881,1342215860,1
0,36882,1342215861,1
0,36883,1342215863,1
0,36884,1342215864,1
0,36885,1342215865,1
0,36886,1342215867,1
0,36887,1342215868,1
0,36888,1342215870,1
0,36889,1342215872,1
0,36890,1342215874,1
0,36891,1342215876,1
0,36892,1342215877,1
0,36893,1342215878,1
0,36894,1342215879,1
0,36895,1342215880,1
0,36896,1342215882,1
0,36897,1342215883,1
0,36898,1342215884,1
0,36899,1342215885,1
0,36900,1342215886,1
0,36901,1342215887,1
0,36902,1342215889,1
0,36903,1342215890,1
0,36904,1342215892,1
0,36905,1342215893,1
0,36906,1342215895,1
0,36907,1342215896,1
0,36908,1342215897,1
0,36909,1342215898,1
0,36910,1342215899,1
0,36911,1342215900,1
0,36912,1342215901,1
0,36913,1342215902,1
0,36914,1342215903,1
0,36915,1342215904,1
0,36916,1342215905,1
0,36917,1342215906,1
0,36918,1342215908,1
0,36919,1342215909,1
0,36920,1342215910,1
0,36921,1342215911,1
0,36922,1342215913,1
0,36923,1342215914,1
0,36924,1342215916,1
0,36925,1342215917,1
0,36926,1342215919,1
0,36927,1342215921,1
0,36928,1342215923,1
0,36929,1342215924,1
0,36930,1342215926,1
0,36931,1342215927,1
0,36932,1342215928,1
0,36933,1342215930,1
0,36934,1342215931,1
0,36935,1342215932,1
0,36936,1342215933,1
0,36937,1342215934,1
0,36938,1342215935,1
0,36939,1342215936,1
0,36940,1342215937,1
0,36941,1342215938,1
0,36942,1342215939,1
0,36943,1342215940,1
0,36944,1342215941,1
0,36945,1342215942,1
0,36946,1342215943,1
0,36947,1342215944,1
0,36948,1342215945,1
0,36949,1342215946,1
0,36950,1342215947,1
0,36951,1342215948,1
0,36952,1342215949,1
0,36953,1342215950,1
0,36954,1342215951,1
0,36955,1342215952,1
0,36956,1342215953,1
0,36957,1342215954,1
0,36958,1342215955,1
0,36959,1342215956,1
0,36960,1342215957,1
0,36961,1342215958,1
0,36962,1342215959,1
0,36963,1342215960,1
0,36964,1342215961,1
0,36965,1342215962,1
0,36966,1342215963,1
0,36967,1342215964,1
0,36968,1342215965,1
0,36969,1342215966,1
0,36970,1342215967,1
0,36971,1342215968,1
0,36972,1342215969,1
0,36973,1342215970,1
0,36974,1342215971,1
0,36975,1342215972,1
0,36976,1342215974,1
0,36977,1342215976,1
0,36978,1342215977,1
0,36979,1342215978,1
0,36980,1342215979,1
0,36981,1342215980,1
0,36982,1342215981,1
0,36983,1342215982,1
0,36984,1342215983,1
0,36985,1342215984,1
0,36986,1342215985,1
0,36987,1342215986,1
0,36988,1342215987,1
0,36989,1342215988,1
0,36990,1342215989,1
0,36991,1342215990,1
0,36992,1342215991,1
0,36993,1342215992,1
0,36994,1342215993,1
0,36995,1342215994,1
0,36996,1342215995,1
0,36997,1342215996,1
0,36998,1342215997,1
0,36999,1342215998,1
0,37000,1342215999,1
0,37001,1342216000,1
0,37002,1342216001,1
0,37003,1342216002,1
0,37004,1342216003,1
0,37005,1342216004,1
0,37006,1342216005,1
0,37007,1342216006,1
0,37008,1342216007,1
0,37009,1342216008,1
0,37010,1342216009,1
0,37011,1342216011,1
0,37012,1342216012,1
0,37013,1342216013,1
0,37014,1342216014,1
0,37015,1342216015,1
0,37016,1342216016,1
0,37017,1342216017,1
0,37018,1342216018,1
0,37019,1342216019,1
0,37020,1342216020,1
0,37021,1342216021,1
0,37022,1342216022,1
0,37023,1342216023,1
0,37024,1342216024,1
0,37025,1342216025,1
0,37026,1342216026,1
0,37027,1342216027,1
0,37028,1342216028,1
0,37029,1342216029,1
0,37030,1342216031,1
0,37031,1342216032,1
0,37032,1342216033,1
0,37033,1342216034,1
0,37034,1342216036,1
0,37035,1342216037,1
0,37036,1342216038,1
0,37037,1342216039,1
0,37038,1342216040,1
0,37039,1342216041,1
0,37040,1342216042,1
0,37041,1342216043,1
0,37042,1342216045,1
0,37043,1342216046,1
0,37044,1342216047,1
0,37045,1342216048,1
0,37046,1342216049,1
0,37047,1342216050,1
0,37048,1342216052,1
0,37049,1342216053,1
0,37050,1342216054,1
0,37051,1342216055,1
0,37052,1342216056,1
0,37053,1342216057,1
0,37054,1342216058,1
0,37055,1342216059,1
0,37056,1342216060,1
0,37057,1342216061,1
0,37058,1342216062,1
0,37059,1342216063,1
0,37060,1342216064,1
0,37061,1342216065,1
0,37062,1342216066,1
0,37063,1342216067,1
0,37064,1342216068,1
0,37065,1342216069,1
0,37066,1342216071,1
0,37067,1342216072,1
0,37068,1342216073,1
0,37069,1342216074,1
0,37070,1342216075,1
0,37071,1342216076,1
0,37072,1342216077,1
0,37073,1342216078,1
0,37074,1342216079,1
0,37075,1342216080,1
0,37076,1342216081,1
0,37077,1342216082,1
0,37078,1342216083,1
0,37079,1342216084,1
0,37080,1342216085,1
0,37081,1342216086,1
0,37082,1342216087,1
0,37083,1342216088,1
0,37084,1342216089,1
0,37085,1342216090,1
0,37086,1342216091,1
0,37087,1342216092,1
0,37088,1342216093,1
0,37089,1342216094,1
0,37090,1342216095,1
0,37091,1342216096,1
0,37092,1342216097,1
0,37093,1342216098,1
0,37094,1342216099,1
0,37095,1342216100,1
0,37096,1342216102,1
0,37097,1342216103,1
0,37098,1342216104,1
0,37099,1342216105,1
0,37100,1342216106,1
0,37101,1342216107,1
0,37102,1342216108,1
0,37103,1342216109,1
0,37104,1342216110,1
0,37105,1342216111,1
0,37106,1342216112,1
0,37107,1342216113,1
0,37108,1342216114,1
0,37109,1342216115,1
0,37110,1342216116,1
0,37111,1342216117,1
0,37112,1342216118,1
0,37113,1342216119,1
0,37114,1342216120,1
0,37115,1342216121,1
0,37116,1342216122,1
0,37117,1342216123,1
0,37118,1342216124,1
0,37119,1342216125,1
0,37120,1342216126,1
0,37121,1342216127,1
0,37122,1342216128,1
0,37123,1342216129,1
0,37124,1342216131,1
0,37125,1342216132,1
0,37126,1342216134,1
0,37127,1342216136,1
0,37128,1342216138,1
0,37129,1342216139,1
0,37130,1342216140,1
0,37131,1342216141,1
0,37132,1342216142,1
0,37133,1342216143,1
0,37134,1342216144,1
0,37135,1342216145,1
0,37136,1342216146,1
0,37137,1342216147,1
0,37138,1342216148,1
0,37139,1342216149,1
0,37140,1342216150,1
0,37141,1342216151,1
0,37142,1342216152,1
0,37143,1342216153,1
0,37144,1342216154,1
0,37145,1342216155,1
0,37146,1342216156,1
0,37147,1342216157,1
0,37148,1342216158,1
0,37149,1342216159,1
0,37150,1342216160,1
0,37151,1342216161,1
0,37152,1342216162,1
0,37153,1342216163,1
0,37154,1342216164,1
0,37155,1342216165,1
0,37156,1342216166,1
0,37157,1342216167,1
0,37158,1342216168,1
0,37159,1342216169,1
0,37160,1342216170,1
0,37161,1342216171,1
0,37162,1342216172,1
0,37163,1342216173,1
0,37164,1342216175,1
0,37165,1342216176,1
0,37166,1342216177,1
0,37167,1342216178,1
0,37168,1342216179,1
0,37169,1342216180,1
0,37170,1342216181,1
0,37171,1342216182,1
0,37172,1342216183,1
0,37173,1342216184,1
0,37174,1342216185,1
0,37175,1342216186,1
0,37176,1342216187,1
0,37177,1342216188,1
0,37178,1342216189,1
0,37179,1342216190,1
0,37180,1342216191,1
0,37181,1342216192,1
0,37182,1342216193,1
0,37183,1342216194,1
0,37184,1342216195,1
0,37185,1342216196,1
0,37186,1342216197,1
0,37187,1342216198,1
0,37188,1342216199,1
0,37189,1342216200,1
0,37190,1342216201,1
0,37191,1342216202,1
0,37192,1342216203,1
0,37193,1342216204,1
0,37194,1342216205,1
0,37195,1342216206,1
0,37196,1342216207,1
0,37197,1342216208,1
0,37198,1342216209,1
0,37199,1342216210,1
0,37200,1342216211,1
0,37201,1342216212,1
0,37202,1342216213,1
0,37203,1342216214,1
0,37204,1342216215,1
0,37205,1342216216,1
0,37206,1342216217,1
0,37207,1342216218,1
0,37208,1342216219,1
0,37209,1342216220,1
0,37210,1342216221,1
0,37211,1342216222,1
0,37212,1342216223,1
0,37213,1342216224,1
0,37214,1342216225,1
0,37215,1342216226,1
0,37216,1342216227,1
0,37217,1342216228,1
0,37218,1342216229,1
0,37219,1342216230,1
0,37220,1342216231,1
0,37221,1342216232,1
0,37222,1342216233,1
0,37223,1342216234,1
0,37224,1342216235,1
0,37225,1342216236,1
0,37226,1342216237,1
0,37227,1342216238,1
0,37228,1342216239,1
0,37229,1342216240,1
0,37230,1342216241,1
0,37231,1342216242,1
0,37232,1342216243,1
0,37233,1342216244,1
0,37234,1342216245,1
0,37235,1342216246,1
0,37236,1342216247,1
0,37237,1342216248,1
0,37238,1342216249,1
0,37239,1342216250,1
0,37240,1342216251,1
0,37241,1342216252,1
0,37242,1342216253,1
0,37243,1342216254,1
0,37244,1342216255,1
0,37245,1342216256,1
0,37246,1342216257,1
0,37247,1342216258,1
0,37248,1342216259,1
0,37249,1342216260,1
0,37250,1342216261,1
0,37251,1342216262,1
0,37252,1342216263,1
0,37253,1342216264,1
0,37254,1342216265,1
0,37255,1342216266,1
0,37256,1342216267,1
0,37257,1342216268,1
0,37258,1342216269,1
0,37259,1342216270,1
0,37260,1342216271,1
0,37261,1342216272,1
0,37262,1342216273,1
0,37263,1342216274,1
0,37264,1342216275,1
0,37265,1342216276,1
0,37266,1342216277,1
0,37267,1342216278,1
0,37268,1342216279,1
0,37269,1342216280,1
0,37270,1342216281,1
0,37271,1342216282,1
0,37272,1342216283,1
0,37273,1342216284,1
0,37274,1342216285,1
0,37275,1342216286,1
0,37276,1342216287,1
0,37277,1342216288,1
0,37278,1342216289,1
0,37279,1342216290,1
0,37280,1342216291,1
0,37281,1342216292,1
0,37282,1342216293,1
0,37283,1342216294,1
0,37284,1342216295,1
0,37285,1342216296,1
0,37286,1342216297,1
0,37287,1342216298,1
0,37288,1342216299,1
0,37289,1342216300,1
0,37290,1342216301,1
0,37291,1342216302,1
0,37292,1342216303,1
0,37293,1342216304,1
0,37294,1342216305,1
0,37295,1342216306,1
0,37296,1342216307,1
0,37297,1342216308,1
0,37298,1342216310,1
0,37299,1342216311,1
0,37300,1342216312,1
0,37301,1342216313,1
0,37302,1342216314,1
0,37303,1342216315,1
0,37304,1342216316,1
0,37305,1342216317,1
0,37306,1342216318,1
0,37307,1342216319,1
0,37308,1342216320,1
0,37309,1342216321,1
0,37310,1342216322,1
0,37311,1342216323,1
0,37312,1342216324,1
0,37313,1342216326,1
0,37314,1342216328,1
0,37315,1342216330,1
0,37316,1342216331,1
0,37317,1342216332,1
0,37318,1342216333,1
0,37319,1342216334,1
0,37320,1342216335,1
0,37321,1342216336,1
0,37322,1342216337,1
0,37323,1342216338,1
0,37324,1342216339,1
0,37325,1342216340,1
0,37326,1342216341,1
0,37327,1342216342,1
0,37328,1342216343,1
0,37329,1342216345,1
0,37330,1342216346,1
0,37331,1342216347,1
0,37332,1342216348,1
0,37333,1342216349,1
0,37334,1342216350,1
0,37335,1342216351,1
0,37336,1342216352,1
0,37337,1342216353,1
0,37338,1342216354,1
0,37339,1342216355,1
0,37340,1342216356,1
0,37341,1342216357,1
0,37342,1342216359,1
0,37343,1342216360,1
0,37344,1342216361,1
0,37345,1342216362,1
0,37346,1342216363,1
0,37347,1342216364,1
0,37348,1342216365,1
0,37349,1342216366,1
0,37350,1342216367,1
0,37351,1342216368,1
0,37352,1342216369,1
0,37353,1342216370,1
0,37354,1342216371,1
0,37355,1342216372,1
0,37356,1342216373,1
0,37357,1342216374,1
0,37358,1342216375,1
0,37359,1342216376,1
0,37360,1342216377,1
0,37361,1342216378,1
0,37362,1342216379,1
0,37363,1342216380,1
0,37364,1342216381,1
0,37365,1342216382,1
0,37366,1342216383,1
0,37367,1342216384,1
0,37368,1342216385,1
0,37369,1342216386,1
0,37370,1342216387,1
0,37371,1342216388,1
0,37372,1342216389,1
0,37373,1342216390,1
0,37374,1342216391,1
0,37375,1342216392,1
0,37376,1342216393,1
0,37377,1342216394,1
0,37378,1342216395,1
0,37379,1342216396,1
0,37380,1342216397,1
0,37381,1342216398,1
0,37382,1342216399,1
0,37383,1342216400,1
0,37384,1342216401,1
0,37385,1342216402,1
0,37386,1342216403,1
0,37387,1342216404,1
0,37388,1342216405,1
0,37389,1342216406,1
0,37390,1342216407,1
0,37391,1342216408,1
0,37392,1342216409,1
0,37393,1342216411,1
0,37394,1342216412,1
0,37395,1342216413,1
0,37396,1342216414,1
0,37397,1342216415,1
0,37398,1342216416,1
0,37399,1342216417,1
0,37400,1342216418,1
0,37401,1342216419,1
0,37402,1342216420,1
0,37403,1342216421,1
0,37404,1342216422,1
0,37405,1342216423,1
0,37406,1342216425,1
0,37407,1342216426,1
0,37408,1342216428,1
0,37409,1342216429,1
0,37410,1342216430,1
0,37411,1342216431,1
0,37412,1342216432,1
0,37413,1342216433,1
0,37414,1342216434,1
0,37415,1342216435,1
0,37416,1342216436,1
0,37417,1342216437,1
0,37418,1342216438,1
0,37419,1342216439,1
0,37420,1342216440,1
0,37421,1342216441,1
0,37422,1342216442,1
0,37423,1342216443,1
0,37424,1342216444,1
0,37425,1342216445,1
0,37426,1342216446,1
0,37427,1342216447,1
0,37428,1342216448,1
0,37429,1342216449,1
0,37430,1342216450,1
0,37431,1342216451,1
0,37432,1342216453,1
0,37433,1342216454,1
0,37434,1342216455,1
0,37435,1342216457,1
0,37436,1342216458,1
0,37437,1342216459,1
0,37438,1342216460,1
0,37439,1342216461,1
0,37440,1342216462,1
0,37441,1342216463,1
0,37442,1342216464,1
0,37443,1342216465,1
0,37444,1342216466,1
0,37445,1342216467,1
0,37446,1342216468,1
0,37447,1342216469,1
0,37448,1342216470,1
0,37449,1342216471,1
0,37450,1342216472,1
0,37451,1342216473,1
0,37452,1342216475,1
0,37453,1342216476,1
0,37454,1342216477,1
0,37455,1342216478,1
0,37456,1342216479,1
0,37457,1342216480,1
0,37458,1342216481,1
0,37459,1342216482,1
0,37460,1342216483,1
0,37461,1342216484,1
0,37462,1342216485,1
0,37463,1342216486,1
0,37464,1342216487,1
0,37465,1342216488,1
0,37466,1342216489,1
0,37467,1342216490,1
