0,1685,1564,1
0,1686,1547,1
0,1687,1547,1
0,1688,1547,1
0,1689,1547,1
0,1690,1547,1
0,1691,1547,1
0,1692,1547,1
0,1693,1547,1
0,1694,1547,1
0,1695,1547,1
0,1696,1547,1
0,1697,1564,1
0,1698,1551,1
0,1699,1547,1
0,1700,1547,1
0,1701,1547,1
0,1702,1673,1
0,1703,1551,1
0,1704,1673,1
0,1705,1547,1
0,1706,1547,1
0,1707,1547,1
0,1708,1673,1
0,1709,1673,1
0,1710,1673,1
0,1711,1547,1
0,1712,1673,1
0,1713,1673,1
0,1714,1673,1
0,1715,1551,1
0,1716,1588,1
0,1717,1588,1
0,1718,1551,1
0,1719,1551,1
0,1720,1551,1
0,1721,1547,1
0,1722,1547,1
0,1723,1547,1
0,1724,1547,1
0,1725,1588,1
0,1726,1551,1
0,1727,1588,1
0,1728,1588,1
0,1729,1673,1
0,1730,1564,1
0,1731,1551,1
0,1732,1551,1
0,1733,1551,1
0,1734,1547,1
0,1735,1564,1
0,1736,1673,1
0,1737,1547,1
0,1738,1547,1
0,1739,1551,1
0,1740,1551,1
0,1741,1551,1
0,1742,1551,1
0,1743,1588,1
0,1744,1551,1
0,1745,1551,1
0,1746,1551,1
0,1747,1547,1
0,1748,1547,1
0,1749,1547,1
0,1750,1564,1
0,1751,1564,1
0,1752,1551,1
0,1753,1564,1
0,1754,1564,1
0,1755,1564,1
0,1756,1564,1
0,1757,1564,1
0,1758,1551,1
0,1759,1564,1
0,1760,1588,1
0,1761,1551,1
0,1762,1551,1
0,1763,1551,1
0,1764,1551,1
0,1765,1547,1
0,1766,5,1
0,1767,5,1
0,1768,5,1
0,1769,5,1
0,1770,5,1
0,1771,5,1
0,1772,5,1
0,1773,5,1
0,1774,5,1
0,1775,5,1
0,1776,5,1
0,1777,5,1
0,1778,5,1
0,1779,5,1
0,1780,5,1
0,1781,5,1
0,1782,5,1
0,1783,5,1
0,1784,5,1
0,1785,5,1
0,1786,5,1
0,1787,5,1
0,1788,5,1
0,1789,5,1
0,1790,5,1
0,1791,5,1
0,1792,5,1
0,1793,5,1
0,1794,5,1
0,1795,5,1
0,1796,5,1
0,1797,5,1
0,1798,5,1
0,1799,5,1
0,1800,5,1
0,1801,5,1
0,1802,5,1
0,1803,5,1
0,1804,5,1
0,1805,5,1
0,1806,5,1
0,1807,5,1
0,1808,5,1
0,1809,5,1
0,1810,5,1
0,1811,5,1
0,1812,5,1
0,1813,5,1
0,1814,5,1
0,1815,5,1
0,1816,5,1
0,1817,5,1
0,1818,5,1
0,1819,5,1
0,1820,5,1
0,1821,5,1
0,1822,5,1
0,1823,5,1
0,1824,5,1
0,1825,5,1
0,1826,5,1
0,1827,5,1
0,1828,5,1
0,1829,5,1
0,1830,5,1
0,1831,5,1
0,1832,5,1
0,1833,5,1
0,1834,5,1
0,1835,5,1
0,1836,5,1
0,1837,5,1
0,1838,5,1
0,1839,5,1
0,1840,5,1
0,1841,5,1
0,1842,5,1
0,1843,5,1
0,1844,5,1
0,1845,5,1
0,1846,5,1
0,1847,5,1
0,1848,5,1
0,1849,5,1
0,1850,5,1
0,1851,5,1
0,1852,5,1
0,1853,5,1
0,1854,5,1
0,1855,5,1
0,1856,5,1
0,1857,5,1
0,1858,5,1
0,1859,5,1
0,1860,5,1
0,1861,5,1
0,1862,5,1
0,1863,5,1
0,1864,5,1
0,1865,5,1
0,1866,5,1
0,1867,5,1
0,1868,5,1
0,1869,5,1
0,1870,5,1
0,1871,5,1
0,1872,5,1
0,1873,5,1
0,1874,5,1
0,1875,5,1
0,1876,5,1
0,1877,5,1
0,1878,5,1
0,1879,5,1
0,1880,5,1
0,1881,5,1
0,1882,5,1
0,1883,5,1
0,1884,5,1
0,1885,5,1
0,1886,5,1
0,1887,5,1
0,1888,5,1
0,1889,5,1
0,1890,5,1
0,1891,5,1
0,1892,5,1
0,1893,5,1
0,1894,5,1
0,1895,5,1
0,1896,5,1
0,1897,5,1
0,1898,5,1
0,1899,5,1
0,1900,5,1
0,1901,5,1
0,1902,5,1
0,1903,5,1
0,1904,5,1
0,1905,5,1
0,1906,5,1
0,1907,5,1
0,1908,5,1
0,1909,5,1
0,1910,5,1
0,1911,5,1
0,1912,5,1
0,1913,5,1
0,1914,5,1
0,1915,5,1
0,1916,5,1
0,1917,5,1
0,1918,5,1
0,1919,5,1
0,1920,5,1
0,1921,5,1
0,1922,5,1
0,1923,5,1
0,1924,5,1
0,1925,5,1
0,1926,5,1
0,1927,5,1
0,1928,5,1
0,1929,5,1
0,1930,5,1
0,1931,5,1
0,1932,5,1
0,1933,5,1
0,1934,5,1
0,1935,5,1
0,1936,5,1
0,1937,5,1
0,1938,5,1
0,1939,5,1
0,1940,5,1
0,1941,5,1
0,1942,5,1
0,1943,5,1
0,1944,5,1
0,1945,5,1
0,1946,5,1
0,1947,5,1
0,1948,5,1
0,1949,5,1
0,1950,5,1
0,1951,5,1
0,1952,5,1
0,1953,5,1
0,1954,5,1
0,1955,5,1
0,1956,5,1
0,1957,5,1
0,1958,5,1
0,1959,5,1
0,1960,5,1
0,1961,5,1
0,1962,5,1
0,1963,5,1
0,1964,5,1
0,1965,5,1
0,1966,5,1
0,1967,5,1
0,1968,5,1
0,1969,5,1
0,1970,5,1
0,1971,5,1
0,1972,5,1
0,1973,5,1
0,1974,5,1
0,1975,5,1
0,1976,5,1
0,1977,5,1
0,1978,5,1
0,1979,5,1
0,1980,5,1
0,1981,5,1
0,1982,5,1
0,1983,5,1
0,1984,5,1
0,1985,5,1
0,1986,5,1
0,1987,5,1
0,1988,5,1
0,1989,5,1
0,1990,5,1
0,1991,5,1
0,1992,5,1
0,1993,5,1
0,1994,5,1
0,1995,5,1
0,1996,5,1
0,1997,5,1
0,1998,5,1
0,1999,5,1
0,2000,5,1
0,2001,5,1
0,2002,5,1
0,2003,5,1
0,2004,5,1
0,2005,5,1
0,2006,5,1
0,2007,5,1
0,2008,5,1
0,2009,5,1
0,2010,5,1
0,2011,5,1
0,2012,5,1
0,2013,5,1
0,2014,5,1
0,2015,5,1
0,2016,5,1
0,2017,5,1
0,2018,5,1
0,2019,5,1
0,2020,5,1
0,2021,5,1
0,2022,5,1
0,2023,5,1
0,2024,5,1
0,2025,5,1
0,2026,5,1
0,2027,5,1
0,2028,5,1
0,2029,5,1
0,2030,5,1
0,2031,5,1
0,2032,5,1
0,2033,5,1
0,2034,5,1
0,2035,5,1
0,2036,5,1
0,2037,5,1
0,2038,5,1
0,2039,5,1
0,2040,5,1
0,2041,5,1
0,2042,5,1
0,2043,5,1
0,2044,5,1
0,2045,5,1
0,2046,5,1
0,2047,5,1
0,2048,5,1
0,2049,5,1
0,2050,5,1
0,2051,5,1
0,2052,5,1
0,2053,5,1
0,2054,5,1
0,2055,5,1
0,2056,5,1
0,2057,5,1
0,2058,5,1
0,2059,5,1
0,2060,5,1
0,2061,5,1
0,2062,5,1
0,2063,5,1
0,2064,5,1
0,2065,5,1
0,2066,5,1
0,2067,5,1
0,2068,5,1
0,2069,5,1
0,2070,5,1
0,2071,5,1
0,2072,5,1
0,2073,5,1
0,2074,5,1
0,2075,5,1
0,2076,5,1
0,2077,5,1
0,2078,5,1
0,2079,5,1
0,2080,5,1
0,2081,5,1
0,2082,5,1
0,2083,5,1
0,2084,5,1
0,2085,5,1
0,2086,5,1
0,2087,5,1
0,2088,5,1
0,2089,5,1
0,2090,5,1
0,2091,5,1
0,2092,5,1
0,2093,5,1
0,2094,5,1
0,2095,5,1
0,2096,5,1
0,2097,5,1
0,2098,5,1
0,2099,5,1
0,2100,5,1
0,2101,5,1
0,2102,5,1
0,2103,5,1
0,2104,5,1
0,2105,5,1
0,2106,5,1
0,2107,5,1
0,2108,5,1
0,2109,5,1
0,2110,5,1
0,2111,5,1
0,2112,5,1
0,2113,5,1
0,2114,5,1
0,2115,5,1
0,2116,5,1
0,2117,5,1
0,2118,5,1
0,2119,5,1
0,2120,5,1
0,2121,5,1
0,2122,5,1
0,2123,5,1
0,2124,5,1
0,2125,5,1
0,2126,5,1
0,2127,5,1
0,2128,5,1
0,2129,5,1
0,2130,5,1
0,2131,5,1
0,2132,5,1
0,2133,5,1
0,2134,5,1
0,2135,5,1
0,2136,5,1
0,2137,5,1
0,2138,5,1
0,2139,5,1
0,2140,5,1
0,2141,5,1
0,2142,5,1
0,2143,5,1
0,2144,5,1
0,2145,5,1
0,2146,5,1
0,2147,5,1
0,2148,5,1
0,2149,5,1
0,2150,5,1
0,2151,5,1
0,2152,5,1
0,2153,5,1
0,2154,5,1
0,2155,5,1
0,2156,5,1
0,2157,5,1
0,2158,5,1
0,2159,5,1
0,2160,5,1
0,2161,5,1
0,2162,5,1
0,2163,5,1
0,2164,5,1
0,2165,5,1
0,2166,5,1
0,2167,5,1
0,2168,5,1
0,2169,5,1
0,2170,5,1
0,2171,5,1
0,2172,5,1
0,2173,5,1
0,2174,5,1
0,2175,5,1
0,2176,5,1
0,2177,5,1
0,2178,5,1
0,2179,5,1
0,2180,5,1
0,2181,5,1
0,2182,5,1
0,2183,5,1
0,2184,5,1
0,2185,5,1
0,2186,5,1
0,2187,5,1
0,2188,5,1
0,2189,5,1
0,2190,5,1
0,2191,5,1
0,2192,5,1
0,2193,5,1
0,2194,5,1
0,2195,5,1
0,2196,5,1
0,2197,5,1
0,2198,5,1
0,2199,5,1
0,2200,5,1
0,2201,5,1
0,2202,5,1
0,2203,5,1
0,2204,5,1
0,2205,5,1
0,2206,5,1
0,2207,5,1
0,2208,5,1
0,2209,5,1
0,2210,5,1
0,2211,5,1
0,2212,5,1
0,2213,5,1
0,2214,5,1
0,2215,5,1
0,2216,5,1
0,2217,5,1
0,2218,5,1
0,2219,5,1
0,2220,5,1
0,2221,5,1
0,2222,5,1
0,2223,5,1
0,2224,5,1
0,2225,5,1
0,2226,5,1
0,2227,5,1
0,2228,5,1
0,2229,5,1
0,2230,5,1
0,2231,5,1
0,2232,5,1
0,2233,5,1
0,2234,5,1
0,2235,5,1
0,2236,5,1
0,2237,5,1
0,2238,5,1
0,2239,5,1
0,2240,5,1
0,2241,5,1
0,2242,5,1
0,2243,5,1
0,2244,5,1
0,2245,5,1
0,2246,5,1
0,2247,5,1
0,2248,5,1
0,2249,5,1
0,2250,5,1
0,2251,5,1
0,2252,5,1
0,2253,5,1
0,2254,5,1
0,2255,5,1
0,2256,5,1
0,2257,5,1
0,2258,5,1
0,2259,5,1
0,2260,5,1
0,2261,5,1
0,2262,5,1
0,2263,5,1
0,2264,5,1
0,2265,5,1
0,2266,5,1
0,2267,5,1
0,2268,5,1
0,2269,5,1
0,2270,5,1
0,2271,5,1
0,2272,5,1
0,2273,5,1
0,2274,5,1
0,2275,5,1
0,2276,5,1
0,2277,5,1
0,2278,5,1
0,2279,5,1
0,2280,5,1
0,2281,5,1
0,2282,5,1
0,2283,5,1
0,2284,5,1
0,2285,5,1
0,2286,5,1
0,2287,5,1
0,2288,5,1
0,2289,5,1
0,2290,5,1
0,2291,5,1
0,2292,5,1
0,2293,5,1
0,2294,5,1
0,2295,5,1
0,2296,5,1
0,2297,5,1
0,2298,5,1
0,2299,5,1
0,2300,5,1
0,2301,5,1
0,2302,5,1
0,2303,5,1
0,2304,5,1
0,2305,5,1
0,2306,5,1
0,2307,5,1
0,2308,5,1
0,2309,5,1
0,2310,5,1
0,2311,5,1
0,2312,5,1
0,2313,5,1
0,2314,5,1
0,2315,5,1
0,2316,5,1
0,2317,5,1
0,2318,5,1
0,2319,5,1
0,2320,5,1
0,2321,5,1
0,2322,5,1
0,2323,5,1
0,2324,5,1
0,2325,5,1
0,2326,5,1
0,2327,5,1
0,2328,5,1
0,2329,5,1
0,2330,5,1
0,2331,5,1
0,2332,5,1
0,2333,5,1
0,2334,5,1
0,2335,5,1
0,2336,5,1
0,2337,5,1
0,2338,5,1
0,2339,5,1
0,2340,5,1
0,2341,5,1
0,2342,5,1
0,2343,5,1
0,2344,5,1
0,2345,5,1
0,2346,5,1
0,2347,5,1
0,2348,5,1
0,2349,5,1
0,2350,5,1
0,2351,5,1
0,2352,5,1
0,2353,5,1
0,2354,5,1
0,2355,5,1
0,2356,5,1
0,2357,5,1
0,2358,5,1
0,2359,5,1
0,2360,5,1
0,2361,5,1
0,2362,5,1
0,2363,5,1
0,2364,5,1
0,2365,5,1
0,2366,5,1
0,2367,5,1
0,2368,5,1
0,2369,5,1
0,2370,5,1
0,2371,5,1
0,2372,5,1
0,2373,5,1
0,2374,5,1
0,2375,5,1
0,2376,5,1
0,2377,5,1
0,2378,5,1
0,2379,5,1
0,2380,5,1
0,2381,5,1
0,2382,5,1
0,2383,5,1
0,2384,5,1
0,2385,5,1
0,2386,5,1
0,2387,5,1
0,2388,2389,1
0,2390,2389,1
0,2391,2389,1
0,2392,2389,1
0,2393,2389,1
0,2394,2389,1
0,2395,2389,1
0,2396,2397,1
0,2398,2389,1
0,2399,2389,1
0,2400,2389,1
0,2401,2389,1
0,2402,2389,1
0,2403,2389,1
0,2404,2389,1
0,2405,2389,1
0,2406,2389,1
0,2407,2389,1
0,2408,2389,1
0,2409,2389,1
0,2410,2397,1
0,2411,2389,1
0,2412,2389,1
0,2413,2389,1
0,2414,2389,1
0,2415,2389,1
0,2416,2389,1
0,2417,2389,1
0,2418,2389,1
0,2419,2389,1
0,2420,2389,1
0,2421,2389,1
0,2422,2389,1
0,2423,2389,1
0,2424,2389,1
0,2425,2389,1
0,2426,2389,1
0,2427,2389,1
0,2428,2389,1
0,2429,2389,1
0,2430,2389,1
0,2431,2389,1
0,2432,2397,1
0,2433,2389,1
0,2434,2389,1
0,2435,2389,1
0,2436,2389,1
0,2437,2389,1
0,2438,2389,1
0,2439,2389,1
0,2440,2389,1
0,2441,2389,1
0,2442,2389,1
0,2443,2389,1
0,2444,2389,1
0,2445,2389,1
0,2446,2389,1
0,2447,2389,1
0,2448,2389,1
0,2449,2389,1
0,2450,2389,1
0,2451,2389,1
0,2452,2389,1
0,2453,2389,1
0,2454,2389,1
0,2455,2389,1
0,2456,2389,1
0,2457,2389,1
0,2458,2389,1
0,2459,2389,1
0,2460,2389,1
0,2461,2389,1
0,2462,2389,1
0,2463,2389,1
0,2464,2389,1
0,2465,2389,1
0,2466,2389,1
0,2467,2389,1
0,2468,2389,1
0,2469,2389,1
0,2470,2389,1
0,2471,2389,1
0,2472,2389,1
0,2473,2389,1
0,2474,2389,1
0,2475,2389,1
0,2476,2389,1
0,2477,2389,1
0,2478,2389,1
0,2479,2389,1
0,2480,2389,1
0,2481,2389,1
0,2482,2389,1
0,2483,2389,1
0,2484,2389,1
0,2485,2389,1
0,2486,2389,1
0,2487,2389,1
0,2488,2389,1
0,2489,2389,1
0,2490,2389,1
0,2491,2389,1
0,2492,2389,1
0,2493,2389,1
0,2494,2389,1
0,2495,2389,1
0,2496,2389,1
0,2497,2389,1
0,2498,2389,1
0,2499,2389,1
0,2500,2389,1
0,2501,2389,1
0,2502,2389,1
0,2503,2389,1
0,2504,2389,1
0,2505,2389,1
0,2506,2389,1
0,2507,2389,1
0,2508,2389,1
0,2509,2389,1
0,2510,2389,1
0,2511,2389,1
0,2512,2389,1
0,2513,2389,1
0,2514,2389,1
0,2515,2389,1
0,2516,2389,1
0,2517,2389,1
0,2518,2389,1
0,2519,2389,1
0,2520,2389,1
0,2521,2389,1
0,2522,2389,1
0,2523,2389,1
0,2524,2389,1
0,2525,2389,1
0,2526,2389,1
0,2527,2389,1
0,2528,2389,1
0,2529,2389,1
0,2530,2389,1
0,2531,2389,1
0,2532,2533,1
0,2534,2389,1
0,2535,2389,1
0,2536,2537,1
0,2538,2389,1
0,2539,2389,1
0,2540,2389,1
0,2541,2389,1
0,2542,2389,1
0,2543,2389,1
0,2544,2389,1
0,2545,2389,1
0,2546,2389,1
0,2547,2389,1
0,2548,2389,1
0,2549,2389,1
0,2550,2389,1
0,2551,2389,1
0,2552,2389,1
0,2553,2389,1
0,2554,2389,1
0,2555,2389,1
0,2556,2389,1
0,2557,2389,1
0,2558,2389,1
0,2559,2389,1
0,2560,2389,1
0,2561,2389,1
0,2562,2389,1
0,2563,2389,1
0,2564,2389,1
0,2565,2389,1
0,2566,2389,1
0,2567,2389,1
0,2568,2389,1
0,2569,2389,1
0,2570,2389,1
0,2571,2389,1
0,2572,2389,1
0,2573,2389,1
0,2574,2389,1
0,2575,2389,1
0,2576,2389,1
0,2577,2389,1
0,2578,2389,1
0,2579,2389,1
0,2580,2389,1
0,2581,2389,1
0,2582,2389,1
0,2583,2389,1
0,2584,2389,1
0,2585,2389,1
0,2586,2389,1
0,2587,2389,1
0,2588,2389,1
0,2589,2389,1
0,2590,2389,1
0,2591,2389,1
0,2592,2389,1
0,2593,2389,1
0,2594,2389,1
0,2595,2389,1
0,2596,2389,1
0,2597,2389,1
0,2598,2389,1
0,2599,2389,1
0,2600,2389,1
0,2601,2389,1
0,2602,2389,1
0,2603,2389,1
0,2604,2389,1
0,2605,2389,1
0,2606,2389,1
0,2607,2389,1
0,2608,2389,1
0,2609,2389,1
0,2610,2389,1
0,2611,2389,1
0,2612,2389,1
0,2613,2389,1
0,2614,2389,1
0,2615,2389,1
0,2616,2389,1
0,2617,2389,1
0,2618,2389,1
0,2619,2389,1
0,2620,2389,1
0,2621,2389,1
0,2622,2389,1
0,2623,2389,1
0,2624,2389,1
0,2625,2389,1
0,2626,2389,1
0,2627,2389,1
0,2628,2389,1
0,2629,2389,1
0,2630,2389,1
0,2631,2389,1
0,2632,2389,1
0,2633,2389,1
0,2634,2389,1
0,2635,2389,1
0,2636,2389,1
0,2637,2389,1
0,2638,2389,1
0,2639,2389,1
0,2640,2389,1
0,2641,2389,1
0,2642,2389,1
0,2643,2389,1
0,2644,2389,1
0,2645,2389,1
0,2646,2389,1
0,2647,2389,1
0,2648,2389,1
0,2649,2389,1
0,2650,2389,1
0,2651,2389,1
0,2652,2389,1
0,2653,2389,1
0,2654,2389,1
0,2655,2389,1
0,2656,2389,1
0,2657,2389,1
0,2658,2389,1
0,2659,2389,1
0,2660,2389,1
0,2661,2389,1
