0,2122,1342179512,1
0,2123,1610613257,1
0,2124,1610613258,1
0,2125,1610613259,1
0,2126,1610613260,1
0,2127,1610613261,1
0,2128,1610613262,1
0,2129,1610613263,1
0,2130,1610613264,1
0,2131,1610613265,1
0,2132,1342179513,1
0,2133,1610613266,1
0,2134,1610613267,1
0,2135,1610613268,1
0,2136,1610613269,1
0,2137,1610613270,1
0,2138,1610613271,1
0,2139,1610613272,1
0,2140,1610613273,1
0,2141,1610613274,1
0,2142,1610613275,1
0,2143,1342179514,1
0,2144,1610613276,1
0,2145,1342179515,1
0,2146,1610613277,1
0,2147,1342179516,1
0,2148,1610613278,1
0,2149,1610613279,1
0,2150,1610613280,1
0,2151,1610613281,1
0,2152,1610613282,1
0,2153,1610613283,1
0,2154,1610613284,1
0,2155,1610613285,1
0,2156,1610613286,1
0,2157,1610613287,1
0,2158,1610613288,1
0,2159,1610613289,1
0,2160,1610613290,1
0,2161,1610613291,1
0,2162,1610613292,1
0,2163,1610613293,1
0,2164,1610613294,1
0,2165,1610613295,1
0,2166,1610613296,1
0,2167,1610613297,1
0,2168,1610613298,1
0,2169,1610613299,1
0,2170,1610613300,1
0,2171,1610613301,1
0,2172,1610613302,1
0,2173,1610613303,1
0,2174,1610613304,1
0,2175,1610613305,1
0,2176,1610613306,1
0,2177,1610613307,1
0,2178,1610613308,1
0,2179,1610613309,1
0,2180,1610613310,1
0,2181,1610613311,1
0,2182,1610613312,1
0,2183,1610613313,1
0,2184,1610613314,1
0,2185,1610613315,1
0,2186,1610613316,1
0,2187,1610613317,1
0,2188,1610613318,1
0,2189,1610613319,1
0,2190,1610613320,1
0,2191,1610613321,1
0,2192,1610613322,1
0,2193,1610613323,1
0,2194,1610613324,1
0,2195,1610613325,1
0,2196,1610613326,1
0,2197,1610613327,1
0,2198,1610613328,1
0,2199,1610613329,1
0,2200,1610613330,1
0,2201,1610613331,1
0,2202,1610613332,1
0,2203,1610613333,1
0,2204,1610613334,1
0,2205,1610613335,1
0,2206,1610613336,1
0,2207,1610613337,1
0,2208,1610613338,1
0,2209,1610613339,1
0,2210,1610613340,1
0,2211,1610613341,1
0,2212,1610613342,1
0,2213,1610613343,1
0,2214,1610613344,1
0,2215,1610613345,1
0,2216,1610613346,1
0,2217,1610613347,1
0,2218,1610613348,1
0,2219,1342179517,1
0,2220,1610613349,1
0,2221,1610613350,1
0,2222,1610613351,1
0,2223,1610613352,1
0,2224,1610613353,1
0,2225,1610613354,1
0,2226,1610613355,1
0,2227,1610613356,1
0,2228,1610613357,1
0,2229,1610613358,1
0,2230,1610613359,1
0,2231,1610613360,1
0,2232,1610613361,1
0,2233,1610613362,1
0,2234,1610613363,1
0,2235,1610613364,1
0,2236,1610613365,1
0,2237,1610613366,1
0,2238,1610613367,1
0,2239,1610613368,1
0,2240,1610613369,1
0,2241,1342179518,1
0,2242,1610613370,1
0,2243,1610613371,1
0,2244,1610613372,1
0,2245,1610613373,1
0,2246,1610613374,1
0,2247,1610613375,1
0,2248,1610613376,1
0,2249,1610613377,1
0,2250,1610613378,1
0,2251,1610613379,1
0,2252,1342179519,1
0,2253,1342179520,1
0,2254,1610613380,1
0,2255,1610613381,1
0,2256,1610613382,1
0,2257,1342179521,1
0,2258,1610613383,1
0,2259,1610613384,1
0,2260,1610613385,1
0,2261,1342179522,1
0,2262,1610613386,1
0,2263,1342179523,1
0,2264,1610613387,1
0,2265,1610613388,1
0,2266,1610613389,1
0,2267,1610613390,1
0,2268,1342179524,1
0,2269,1610613391,1
0,2270,1610613392,1
0,2271,1610613393,1
0,2272,1610613394,1
0,2273,1610613395,1
0,2274,1610613396,1
0,2275,1610613397,1
0,2276,1610613398,1
0,2277,1610613399,1
0,2278,1610613400,1
0,2279,1342179525,1
0,2280,1610613401,1
0,2281,1610613402,1
0,2282,1610613403,1
0,2283,1610613404,1
0,2284,1610613405,1
0,2285,1610613406,1
0,2286,1610613407,1
0,2287,1610613408,1
0,2288,1610613409,1
0,2289,1610613410,1
0,2290,1610613411,1
0,2291,1610613412,1
0,2292,1610613413,1
0,2293,1610613414,1
0,2294,1610613415,1
0,2295,1610613416,1
0,2296,1610613417,1
0,2297,1610613418,1
0,2298,1610613419,1
0,2299,1610613420,1
0,2300,1342179526,1
0,2301,1610613421,1
0,2302,1610613422,1
0,2303,1610613423,1
0,2304,1610613424,1
0,2305,1610613425,1
0,2306,1610613426,1
0,2307,1610613427,1
0,2308,1610613428,1
0,2309,1610613429,1
0,2310,1610613430,1
0,2311,1610613431,1
0,2312,1342179527,1
0,2313,1610613432,1
0,2314,1610613433,1
0,2315,1610613434,1
0,2316,1610613435,1
0,2317,1610613436,1
0,2318,1610613437,1
0,2319,1610613438,1
0,2320,1610613439,1
0,2321,1610613440,1
0,2322,1610613441,1
0,2323,1610613442,1
0,2324,1610613443,1
0,2325,1610613444,1
0,2326,1610613445,1
0,2327,1610613446,1
0,2328,1610613447,1
0,2329,1610613448,1
0,2330,1610613449,1
0,2331,1342179528,1
0,2332,1610613450,1
0,2333,1610613451,1
0,2334,1342179529,1
0,2335,1610613452,1
0,2336,1610613453,1
0,2337,1610613454,1
0,2338,1610613455,1
0,2339,1610613456,1
0,2340,1610613457,1
0,2341,1610613458,1
0,2342,1610613459,1
0,2343,1610613460,1
0,2344,1342179530,1
0,2345,1610613461,1
0,2346,1610613462,1
0,2347,1610613463,1
0,2348,1610613464,1
0,2349,1610613465,1
0,2350,1610613466,1
0,2351,1610613467,1
0,2352,1610613468,1
0,2353,1610613469,1
0,2354,1342179531,1
0,2355,1610613470,1
0,2356,1342179532,1
0,2357,1342179533,1
0,2358,1610613471,1
0,2359,1610613472,1
0,2360,1610613473,1
0,2361,1610613474,1
0,2362,1610613475,1
0,2363,1610613476,1
0,2364,1610613477,1
0,2365,1610613478,1
0,2366,1610613479,1
0,2367,1610613480,1
0,2368,1610613481,1
0,2369,1610613482,1
0,2370,1610613483,1
0,2371,1610613484,1
0,2372,1610613485,1
0,2373,1610613486,1
0,2374,1342179534,1
0,2375,1610613487,1
0,2376,1610613488,1
0,2377,1610613489,1
0,2378,1610613490,1
0,2379,1342179535,1
0,2380,1342179536,1
0,2381,1610613491,1
0,2382,1342179537,1
0,2383,1610613492,1
0,2384,1610613493,1
0,2385,1610613494,1
0,2386,1610613495,1
0,2387,1610613496,1
