0,5683,1879048198,1
0,5684,1879048198,1
0,5685,1879048198,1
0,5686,1879048198,1
0,5687,1879048198,1
0,5688,1879048198,1
0,5689,1879048198,1
0,5690,1879048198,1
0,5691,1879048198,1
0,5692,1879048198,1
0,5693,1879048198,1
0,5694,1879048198,1
0,5695,1879048198,1
0,5696,1879048198,1
0,5697,1879048198,1
0,5698,1879048198,1
0,5699,1879048198,1
0,5700,1879048205,1
0,5701,1879048198,1
0,5702,1879048205,1
0,5703,1879048205,1
0,5704,1879048198,1
0,5705,1879048198,1
0,5706,1879048198,1
0,5707,1879048198,1
0,5708,1879048198,1
0,5709,1879048198,1
0,5710,1879048198,1
0,5711,1879048198,1
0,5712,1879048198,1
0,5713,1879048198,1
0,5714,1879048205,1
0,5715,1879048205,1
0,5716,1879048202,1
0,5717,1879048198,1
0,5718,1879048198,1
0,5719,1879048198,1
0,5720,1879048198,1
0,5721,1879048198,1
0,5722,1879048198,1
0,5723,1879048198,1
0,5724,1879048205,1
0,5725,1879048198,1
0,5726,1879048198,1
0,5727,1879048198,1
0,5728,1879048198,1
0,5729,1879048198,1
0,5730,1879048198,1
0,5731,1879048198,1
0,5732,1879048198,1
0,5733,1879048198,1
0,5734,1879048198,1
0,5735,1879048200,1
0,5736,1879048198,1
0,5737,1879048198,1
0,5738,1879048198,1
0,5739,1879048198,1
0,5740,1879048202,1
0,5741,1879048198,1
0,5742,1879048198,1
0,5743,1879048198,1
0,5744,1879048198,1
0,5745,1879048198,1
0,5746,1879048198,1
0,5747,1879048198,1
0,5748,1879048198,1
0,5749,1879048198,1
0,5750,1879048205,1
0,5751,1879048198,1
0,5752,1879048198,1
0,5753,1879048198,1
0,5754,1879048198,1
0,5755,1879048198,1
0,5756,1879048202,1
0,5757,1879048198,1
0,5758,1879048198,1
0,5759,1879048198,1
0,5760,1879048198,1
0,5761,1879048198,1
0,5762,1879048198,1
0,5763,1879048198,1
0,5764,1879048198,1
0,5765,1879048198,1
0,5766,1879048198,1
0,5767,1879048198,1
0,5768,1879048198,1
0,5769,1879048198,1
0,5770,1879048198,1
0,5771,1879048202,1
0,5772,1879048200,1
0,5773,1879048198,1
0,5774,1879048198,1
0,5775,1879048198,1
0,5776,1879048205,1
0,5777,1879048205,1
0,5778,1879048198,1
0,5779,1879048198,1
0,5780,1879048205,1
0,5781,1879048198,1
0,5782,1879048198,1
0,5783,1879048200,1
0,5784,1879048198,1
0,5785,1879048198,1
0,5786,1879048202,1
0,5787,1879048198,1
0,5788,1879048198,1
0,5789,1879048198,1
0,5790,1879048198,1
0,5791,1879048205,1
0,5792,1879048198,1
0,5793,1879048198,1
0,5794,1879048198,1
0,5795,1879048198,1
0,5796,1879048200,1
0,5797,1879048205,1
0,5798,1879048205,1
0,5799,1879048198,1
0,5800,1879048198,1
0,5801,1879048198,1
0,5802,1879048205,1
0,5803,1879048205,1
0,5804,1879048205,1
0,5805,1879048198,1
0,5806,1879048198,1
0,5807,1879048198,1
0,5808,1879048200,1
0,5809,1879048202,1
0,5810,1879048198,1
0,5811,1879048198,1
0,5812,1879048198,1
0,5813,1879048202,1
0,5814,1879048198,1
0,5815,1879048198,1
0,5816,1879048198,1
0,5817,1879048198,1
0,5818,1879048202,1
0,5819,1879048198,1
0,5820,1879048198,1
0,5821,1879048198,1
0,5822,1879048198,1
0,5823,1879048198,1
0,5824,1879048205,1
0,5825,1879048198,1
0,5826,1879048205,1
0,5827,1879048200,1
0,5828,1879048198,1
0,5829,1879048201,1
0,5830,1879048201,1
0,5831,1879048198,1
0,5832,1879048198,1
0,5833,1879048205,1
0,5834,1879048205,1
0,5835,1879048198,1
0,5836,1879048198,1
0,5837,1879048198,1
0,5838,1879048198,1
0,5839,1879048198,1
0,5840,1879048205,1
0,5841,1879048205,1
0,5842,1879048198,1
0,5843,1879048198,1
0,5844,1879048198,1
0,5845,1879048203,1
0,5846,1879048205,1
0,5847,1879048205,1
0,5848,1879048198,1
0,5849,1879048198,1
0,5850,1879048198,1
0,5851,1879048200,1
0,5852,1879048198,1
0,5853,1879048198,1
0,5854,1879048205,1
0,5855,1879048198,1
0,5856,1879048198,1
0,5857,1879048198,1
0,5858,1879048198,1
0,5859,1879048205,1
0,5860,1879048200,1
0,5861,1879048198,1
0,5862,1879048198,1
0,5863,1879048198,1
0,5864,1879048205,1
0,5865,1879048205,1
0,5866,1879048205,1
0,5867,1879048198,1
0,5868,1879048198,1
0,5869,1879048198,1
0,5870,1879048198,1
0,5871,1879048198,1
0,5872,1879048205,1
0,5873,1879048198,1
0,5874,1879048198,1
0,5875,1879048198,1
0,5876,1879048198,1
0,5877,1879048198,1
0,5878,1879048198,1
0,5879,1879048198,1
0,5880,1879048198,1
0,5881,1879048198,1
0,5882,1879048198,1
0,5883,1879048198,1
0,5884,1879048198,1
0,5885,1879048201,1
0,5886,1879048205,1
0,5887,1879048198,1
0,5888,1879048198,1
0,5889,1879048198,1
0,5890,1879048198,1
0,5891,1879048198,1
0,5892,1879048198,1
0,5893,1879048198,1
0,5894,1879048198,1
0,5895,1879048198,1
0,5896,1879048198,1
0,5897,1879048198,1
0,5898,1879048198,1
0,5899,1879048198,1
0,5900,1879048198,1
0,5901,1879048202,1
0,5902,1879048205,1
0,5903,1879048198,1
0,5904,1879048198,1
0,5905,1879048198,1
0,5906,1879048198,1
0,5907,1879048198,1
0,5908,1879048198,1
0,5909,1879048198,1
0,5910,1879048198,1
0,5911,1879048198,1
0,5912,1879048198,1
0,5913,1879048205,1
0,5914,1879048205,1
0,5915,1879048198,1
0,5916,1879048198,1
0,5917,1879048198,1
0,5918,1879048198,1
0,5919,1879048198,1
0,5920,1879048198,1
0,5921,1879048198,1
0,5922,1879048198,1
0,5923,1879048198,1
0,5924,1879048198,1
0,5925,1879048202,1
0,5926,1879048202,1
0,5927,1879048198,1
0,5928,1879048198,1
0,5929,1879048198,1
0,5930,1879048198,1
0,5931,1879048198,1
0,5932,1879048198,1
0,5933,1879048198,1
0,5934,1879048198,1
0,5935,1879048198,1
0,5936,1879048198,1
0,5937,1879048198,1
0,5938,1879048198,1
0,5939,1879048205,1
0,5940,1879048198,1
0,5941,1879048198,1
0,5942,1879048198,1
0,5943,1879048198,1
0,5944,1879048198,1
0,5945,1879048198,1
0,5946,1879048198,1
0,5947,1879048198,1
0,5948,1879048198,1
0,5949,1879048198,1
0,5950,1879048198,1
0,5951,1879048198,1
0,5952,1879048198,1
0,5953,1879048198,1
0,5954,1879048198,1
0,5955,1879048198,1
0,5956,1879048198,1
0,5957,1879048198,1
0,5958,1879048198,1
0,5959,1879048198,1
0,5960,1879048205,1
0,5961,1879048205,1
0,5962,1879048198,1
0,5963,1879048198,1
0,5964,1879048202,1
0,5965,1879048198,1
0,5966,1879048205,1
0,5967,1879048203,1
0,5968,1879048201,1
0,5969,1879048198,1
0,5970,1879048198,1
0,5971,1879048205,1
0,5972,1879048198,1
0,5973,1879048198,1
0,5974,1879048205,1
0,5975,1879048198,1
0,5976,1879048198,1
0,5977,1879048198,1
0,5978,1879048198,1
0,5979,1879048198,1
0,5980,1879048205,1
0,5981,1879048198,1
0,5982,1879048198,1
0,5983,1879048198,1
0,5984,1879048198,1
0,5985,1879048198,1
0,5986,1879048198,1
0,5987,1879048198,1
0,5988,1879048198,1
0,5989,1879048198,1
0,5990,1879048198,1
0,5991,1879048198,1
0,5992,1879048198,1
0,5993,1879048205,1
0,5994,1879048203,1
0,5995,1879048198,1
0,5996,1879048225,1
0,5997,1879048198,1
0,5998,1879048198,1
0,5999,1879048201,1
0,6000,1879048198,1
0,6001,1879048198,1
0,6002,1879048198,1
0,6003,1879048198,1
0,6004,1879048198,1
0,6005,1879048198,1
0,6006,1879048198,1
0,6007,1879048198,1
0,6008,1879048198,1
0,6009,1879048198,1
0,6010,1879048198,1
0,6011,1879048198,1
0,6012,1879048205,1
0,6013,1879048198,1
0,6014,1879048198,1
0,6015,1879048198,1
0,6016,1879048198,1
0,6017,1879048205,1
0,6018,1879048198,1
0,6019,1879048198,1
0,6020,1879048198,1
0,6021,1879048198,1
0,6022,1879048198,1
0,6023,1879048198,1
0,6024,1879048205,1
0,6025,1879048205,1
0,6026,1879048198,1
0,6027,1879048198,1
0,6028,1879048198,1
0,6029,1879048198,1
0,6030,1879048198,1
0,6031,1879048198,1
0,6032,1879048198,1
0,6033,1879048198,1
0,6034,1879048198,1
0,6035,1879048198,1
0,6036,1879048198,1
0,6037,1879048198,1
0,6038,1879048198,1
0,6039,1879048198,1
0,6040,1879048198,1
0,6041,1879048201,1
0,6042,1879048205,1
0,6043,1879048198,1
0,6044,1879048205,1
0,6045,1879048205,1
0,6046,1879048205,1
0,6047,1879048198,1
0,6048,1879048198,1
0,6049,1879048205,1
0,6050,1879048198,1
0,6051,1879048198,1
0,6052,1879048198,1
0,6053,1879048205,1
0,6054,1879048198,1
0,6055,1879048198,1
0,6056,1879048198,1
0,6057,1879048198,1
0,6058,1879048205,1
0,6059,1879048198,1
0,6060,1879048205,1
0,6061,1879048205,1
0,6062,1879048198,1
0,6063,1879048203,1
0,6064,1879048198,1
0,6065,1879048198,1
0,6066,1879048198,1
0,6067,1879048198,1
0,6068,1879048200,1
0,6069,1879048198,1
0,6070,1879048198,1
0,6071,1879048198,1
0,6072,1879048198,1
0,6073,1879048205,1
0,6074,1879048198,1
0,6075,1879048198,1
0,6076,1879048198,1
0,6077,1879048198,1
0,6078,1879048198,1
0,6079,1879048198,1
0,6080,1879048203,1
0,6081,1879048198,1
0,6082,1879048198,1
0,6083,1879048198,1
0,6084,1879048205,1
0,6085,1879048198,1
0,6086,1879048198,1
0,6087,1879048200,1
0,6088,1879048205,1
0,6089,1879048198,1
0,6090,1879048198,1
0,6091,1879048198,1
0,6092,1879048198,1
0,6093,1879048198,1
0,6094,1879048198,1
0,6095,1879048199,1
0,6096,1879048205,1
0,6097,1879048205,1
0,6098,1879048198,1
0,6099,1879048205,1
0,6100,1879048205,1
0,6101,1879048198,1
0,6102,1879048205,1
0,6103,1879048198,1
0,6104,1879048198,1
0,6105,1879048198,1
0,6106,1879048198,1
0,6107,1879048205,1
0,6108,1879048205,1
0,6109,1879048198,1
0,6110,1879048205,1
0,6111,1879048198,1
0,6112,1879048198,1
0,6113,1879048202,1
0,6114,1879048198,1
0,6115,1879048205,1
0,6116,1879048198,1
0,6117,1879048198,1
0,6118,1879048205,1
0,6119,1879048198,1
0,6120,1879048198,1
0,6121,1879048203,1
0,6122,1879048198,1
0,6123,1879048198,1
0,6124,1879048205,1
0,6125,1879048200,1
0,6126,1879048205,1
0,6127,1879048198,1
0,6128,1879048198,1
0,6129,1879048205,1
0,6130,1879048198,1
0,6131,1879048198,1
0,6132,1879048198,1
0,6133,1879048202,1
0,6134,1879048198,1
0,6135,1879048198,1
0,6136,1879048205,1
0,6137,1879048198,1
0,6138,1879048198,1
0,6139,1879048198,1
0,6140,1879048198,1
0,6141,1879048205,1
0,6142,1879048198,1
0,6143,1879048198,1
0,6144,1879048198,1
0,6145,1879048205,1
0,6146,1879048202,1
0,6147,1879048205,1
0,6148,1879048205,1
0,6149,1879048198,1
0,6150,1879048205,1
0,6151,1879048199,1
0,6152,1879048200,1
0,6153,1879048198,1
0,6154,1879048205,1
0,6155,1879048198,1
0,6156,1879048198,1
0,6157,1879048198,1
0,6158,1879048200,1
0,6159,1879048198,1
0,6160,1879048200,1
0,6161,1879048205,1
0,6162,1879048198,1
0,6163,1879048202,1
0,6164,1879048198,1
0,6165,1879048202,1
0,6166,1879048198,1
0,6167,1879048198,1
0,6168,1879048205,1
0,6169,1879048198,1
0,6170,1879048198,1
0,6171,1879048200,1
0,6172,1879048205,1
0,6173,1879048198,1
0,6174,1879048198,1
0,6175,1879048198,1
0,6176,1879048198,1
0,6177,1879048198,1
0,6178,1879048198,1
0,6179,1879048198,1
0,6180,1879048198,1
0,6181,1879048198,1
0,6182,1879048198,1
0,6183,1879048205,1
0,6184,1879048202,1
0,6185,1879048205,1
0,6186,1879048205,1
0,6187,1879048205,1
0,6188,1879048198,1
0,6189,1879048198,1
0,6190,1879048205,1
0,6191,1879048198,1
0,6192,1879048200,1
0,6193,1879048198,1
0,6194,1879048198,1
0,6195,1879048198,1
0,6196,1879048198,1
0,6197,1879048205,1
0,6198,1879048200,1
0,6199,1879048198,1
0,6200,1879048205,1
0,6201,1879048200,1
0,6202,1879048198,1
0,6203,1879048205,1
0,6204,1879048198,1
0,6205,1879048198,1
0,6206,1879048205,1
0,6207,1879048198,1
0,6208,1879048205,1
0,6209,1879048198,1
0,6210,1879048205,1
0,6211,1879048205,1
0,6212,1879048198,1
0,6213,1879048202,1
0,6214,1879048198,1
0,6215,1879048205,1
0,6216,1879048198,1
0,6217,1879048202,1
0,6218,1879048198,1
0,6219,1879048205,1
0,6220,1879048207,1
0,6221,1879048198,1
0,6222,1879048198,1
0,6223,1879048198,1
0,6224,1879048198,1
0,6225,1879048205,1
0,6226,1879048226,1
0,6228,1879048205,1
0,6229,1879048198,1
0,6230,1879048198,1
0,6231,1879048207,1
0,6232,1879048205,1
0,6233,1879048200,1
0,6234,1879048198,1
0,6235,1879048198,1
0,6236,1879048202,1
0,6237,1879048198,1
0,6238,1879048200,1
0,6239,1879048198,1
0,6240,1879048199,1
0,6241,1879048198,1
0,6242,1879048198,1
0,6243,1879048205,1
0,6244,1879048198,1
0,6245,1879048198,1
0,6246,1879048205,1
0,6247,1879048198,1
0,6248,1879048198,1
0,6249,1879048198,1
0,6250,1879048198,1
0,6251,1879048198,1
0,6252,1879048198,1
0,6253,1879048198,1
0,6254,1879048198,1
0,6255,1879048205,1
0,6256,1879048202,1
0,6257,1879048202,1
0,6258,1879048205,1
0,6259,1879048198,1
0,6260,1879048205,1
0,6261,1879048205,1
0,6262,1879048198,1
0,6263,1879048198,1
0,6264,1879048198,1
0,6265,1879048198,1
0,6266,1879048198,1
0,6267,1879048198,1
0,6268,1879048205,1
0,6269,1879048205,1
0,6270,1879048198,1
0,6271,1879048200,1
0,6272,1879048198,1
0,6273,1879048198,1
0,6274,1879048198,1
0,6275,1879048198,1
0,6276,1879048198,1
0,6277,1879048198,1
0,6278,1879048198,1
0,6279,1879048198,1
0,6280,1879048202,1
0,11090,1879048197,1
0,11091,1879048197,1
0,11092,1879048197,1
0,11093,1879048197,1
0,11094,1879048197,1
0,11095,1879048197,1
0,11096,1879048197,1
0,11097,1879048197,1
0,11098,1879048197,1
0,11099,1879048197,1
0,11100,1879048197,1
0,11101,1879048197,1
0,11102,1879048197,1
0,11103,1879048197,1
0,11104,1879048197,1
0,11105,1879048197,1
0,11106,1879048197,1
0,11107,1879048197,1
0,11108,1879048197,1
0,11109,1879048197,1
0,11110,1879048197,1
0,11111,1879048197,1
0,11112,1879048197,1
0,11113,1879048197,1
0,11114,1879048197,1
0,11115,1879048194,1
0,11116,1879048194,1
0,11117,1879048194,1
0,11118,1879048197,1
0,11119,1879048197,1
0,11120,1879048197,1
0,11121,1879048197,1
0,11122,1879048197,1
0,11123,1879048197,1
0,11124,1879048197,1
0,11125,1879048197,1
0,11126,1879048197,1
0,11127,1879048197,1
0,11128,1879048197,1
0,11129,1879048197,1
0,11130,1879048197,1
0,11131,1879048197,1
0,11132,1879048197,1
0,11133,1879048197,1
0,11134,1879048197,1
0,11135,1879048197,1
0,11136,1879048197,1
0,11137,1879048197,1
0,11138,1879048197,1
0,11139,1879048197,1
0,11140,1879048197,1
0,11141,1879048197,1
0,11142,1879048197,1
0,11143,1879048197,1
0,11144,1879048197,1
0,11145,1879048197,1
0,11146,1879048197,1
0,11147,1879048197,1
0,11148,1879048197,1
0,11149,1879048197,1
0,11150,1879048194,1
0,11151,1879048197,1
0,11152,1879048197,1
0,11153,1879048197,1
0,11154,1879048193,1
0,11155,1879048193,1
0,11156,1879048197,1
0,11157,1879048197,1
0,11158,1879048197,1
0,11159,1879048197,1
0,11160,1879048197,1
0,11161,1879048197,1
0,11162,1879048197,1
0,11163,1879048197,1
0,11164,1879048197,1
0,11165,1879048197,1
0,11166,1879048197,1
0,11167,1879048197,1
0,11168,1879048194,1
0,11169,1879048194,1
0,11170,1879048194,1
0,11171,1879048194,1
0,11172,1879048227,1
0,11174,1879048194,1
0,11175,1879048197,1
0,11176,1879048197,1
0,11177,1879048193,1
0,11178,1879048197,1
0,11179,1879048197,1
0,11180,1879048197,1
0,11181,1879048197,1
0,11182,1879048197,1
0,11183,1879048197,1
0,11184,1879048197,1
0,11185,1879048197,1
0,11186,1879048197,1
0,11187,1879048197,1
0,11188,1879048197,1
0,11189,1879048197,1
0,11190,1879048197,1
0,11191,1879048197,1
0,11192,1879048197,1
0,11193,1879048197,1
0,11194,1879048197,1
0,11195,1879048197,1
0,11196,1879048197,1
0,11197,1879048197,1
0,11198,1879048197,1
0,11199,1879048197,1
0,11200,1879048197,1
0,11201,1879048197,1
0,11202,1879048197,1
0,11203,1879048195,1
0,11204,1879048197,1
0,11205,1879048197,1
0,11206,1879048197,1
0,11207,1879048197,1
0,11208,1879048197,1
0,11209,1879048197,1
0,11210,1879048197,1
0,11211,1879048197,1
0,11212,1879048197,1
0,11213,1879048197,1
0,11214,1879048193,1
0,11215,1879048197,1
0,11216,1879048197,1
0,11217,1879048197,1
0,11218,1879048197,1
0,11219,1879048227,1
0,11220,1879048197,1
0,11221,1879048197,1
0,11222,1879048197,1
0,11223,1879048197,1
0,11224,1879048197,1
0,11225,1879048197,1
0,11226,1879048197,1
0,11227,1879048197,1
0,11228,1879048197,1
0,11229,1879048197,1
0,11230,1879048197,1
0,11231,1879048197,1
0,11232,1879048197,1
0,11233,1879048197,1
0,11234,1879048197,1
0,11235,1879048197,1
0,11236,1879048197,1
0,11237,1879048197,1
0,11238,1879048197,1
0,11239,1879048197,1
0,11240,1879048197,1
0,11241,1879048197,1
0,11242,1879048197,1
0,11243,1879048197,1
0,11244,1879048197,1
0,11245,1879048197,1
0,11246,1879048197,1
0,11247,1879048197,1
0,11248,1879048197,1
0,11249,1879048197,1
0,11250,1879048194,1
0,11251,1879048197,1
0,11252,1879048194,1
0,11253,1879048197,1
0,11254,1879048194,1
0,11255,1879048194,1
0,11256,1879048194,1
0,11257,1879048194,1
0,11258,1879048194,1
0,11259,1879048194,1
0,11260,1879048194,1
0,11261,1879048194,1
0,11262,1879048194,1
0,11263,1879048197,1
0,11264,1879048197,1
0,11265,1879048197,1
0,11266,1879048194,1
0,11267,1879048197,1
0,11268,1879048197,1
0,11269,1879048197,1
0,11270,1879048197,1
0,11271,1879048197,1
0,11272,1879048197,1
0,11273,1879048197,1
0,11274,1879048197,1
0,11275,1879048197,1
0,11276,1879048197,1
0,11277,1879048197,1
0,11278,1879048197,1
0,11279,1879048197,1
0,11280,1879048197,1
0,11281,1879048197,1
0,11282,1879048197,1
0,11283,1879048197,1
0,11284,1879048197,1
0,11285,1879048197,1
0,11286,1879048197,1
0,11287,1879048197,1
0,11288,1879048197,1
0,11289,1879048197,1
0,11290,1879048197,1
0,11291,1879048197,1
0,11292,1879048197,1
0,11293,1879048197,1
0,11294,1879048197,1
0,11295,1879048197,1
0,11296,1879048197,1
0,11297,1879048197,1
0,11298,1879048197,1
0,11299,1879048197,1
0,11300,1879048197,1
0,11301,1879048197,1
0,11302,1879048197,1
0,11303,1879048197,1
0,11304,1879048197,1
0,11305,1879048197,1
0,11306,1879048197,1
0,11307,1879048197,1
0,11308,1879048197,1
0,11309,1879048197,1
0,11310,1879048197,1
0,11311,1879048197,1
0,11312,1879048197,1
0,11313,1879048197,1
0,11314,1879048197,1
0,11315,1879048197,1
0,11316,1879048197,1
0,11317,1879048197,1
0,11318,1879048197,1
0,11319,1879048197,1
0,11320,1879048197,1
0,11321,1879048197,1
0,11322,1879048197,1
0,11323,1879048197,1
0,11324,1879048197,1
0,11325,1879048197,1
0,11326,1879048197,1
0,11327,1879048197,1
0,11328,1879048197,1
0,11329,1879048193,1
0,11330,1879048197,1
0,11331,1879048197,1
0,11332,1879048197,1
0,11333,1879048194,1
0,11334,1879048194,1
0,11335,1879048194,1
0,11336,1879048194,1
0,11337,1879048194,1
0,11338,1879048194,1
0,11339,1879048194,1
0,11340,1879048194,1
0,11341,1879048194,1
0,11342,1879048194,1
0,11343,1879048197,1
0,11344,1879048197,1
0,11345,1879048194,1
0,11346,1879048194,1
0,11347,1879048197,1
0,11348,1879048197,1
0,11349,1879048197,1
0,11350,1879048197,1
0,11351,1879048197,1
0,11352,1879048196,1
0,11353,1879048197,1
0,11354,1879048197,1
0,11355,1879048197,1
0,11356,1879048197,1
0,11357,1879048197,1
0,11358,1879048197,1
0,11359,1879048197,1
0,11360,1879048197,1
0,11361,1879048197,1
0,11362,1879048197,1
0,11363,1879048197,1
0,11364,1879048197,1
0,11365,1879048197,1
0,11366,1879048197,1
0,11367,1879048197,1
0,11368,1879048197,1
0,11369,1879048197,1
0,11370,1879048197,1
0,11371,1879048197,1
0,11372,1879048197,1
0,11373,1879048197,1
0,11374,1879048197,1
0,11375,1879048197,1
0,11376,1879048197,1
0,11377,1879048197,1
0,11378,1879048197,1
0,11379,1879048197,1
0,11380,1879048197,1
0,11381,1879048197,1
0,11382,1879048197,1
0,11383,1879048197,1
0,11384,1879048197,1
0,11385,1879048197,1
0,11386,1879048197,1
0,11387,1879048197,1
0,11388,1879048197,1
0,11389,1879048197,1
0,11390,1879048197,1
0,11391,1879048197,1
0,11392,1879048197,1
0,11393,1879048197,1
0,11394,1879048197,1
0,11395,1879048197,1
0,11396,1879048197,1
0,11397,1879048197,1
0,11398,1879048197,1
0,11399,1879048197,1
0,11400,1879048197,1
0,11401,1879048197,1
0,11402,1879048197,1
0,11403,1879048197,1
0,11404,1879048197,1
0,11405,1879048197,1
0,11406,1879048197,1
0,11407,1879048197,1
0,11408,1879048197,1
0,11409,1879048197,1
0,11410,1879048197,1
0,11411,1879048197,1
0,11412,1879048197,1
0,11413,1879048197,1
0,11414,1879048197,1
0,11415,1879048197,1
0,11416,1879048197,1
0,11417,1879048197,1
0,11418,1879048197,1
0,11419,1879048197,1
0,11420,1879048197,1
0,11421,1879048197,1
0,11422,1879048197,1
0,11423,1879048197,1
0,11424,1879048197,1
0,11425,1879048197,1
0,11426,1879048197,1
0,11427,1879048197,1
0,11428,1879048197,1
0,11429,1879048197,1
0,11430,1879048197,1
0,11431,1879048197,1
0,11432,1879048197,1
0,11433,1879048197,1
0,11434,1879048197,1
0,11435,1879048197,1
0,11436,1879048197,1
0,11437,1879048197,1
0,11438,1879048197,1
0,11439,1879048197,1
0,11440,1879048197,1
0,11441,1879048197,1
0,11442,1879048197,1
0,11443,1879048197,1
0,11444,1879048197,1
0,11445,1879048197,1
0,11446,1879048197,1
0,11447,1879048194,1
0,11448,1879048194,1
0,11449,1879048227,1
0,11450,1879048197,1
0,11451,1879048194,1
0,11452,1879048194,1
0,11453,1879048197,1
0,11454,1879048194,1
0,11455,1879048197,1
0,11456,1879048197,1
0,11457,1879048197,1
0,11458,1879048197,1
0,11459,1879048197,1
0,11460,1879048197,1
0,11461,1879048197,1
0,11462,1879048197,1
0,11463,1879048197,1
0,11464,1879048197,1
0,11465,1879048197,1
0,11466,1879048197,1
0,11467,1879048197,1
0,11468,1879048197,1
0,11469,1879048197,1
0,11470,1879048197,1
0,11471,1879048197,1
0,11472,1879048197,1
0,11473,1879048197,1
0,11474,1879048197,1
0,11475,1879048197,1
0,11476,1879048197,1
0,11477,1879048197,1
0,11478,1879048197,1
0,11479,1879048197,1
0,11480,1879048197,1
0,11481,1879048197,1
0,11482,1879048197,1
0,11483,1879048194,1
0,11484,1879048197,1
0,11485,1879048197,1
0,11486,1879048195,1
0,11487,1879048197,1
0,11488,1879048194,1
0,11489,1879048194,1
0,11490,1879048197,1
0,11491,1879048197,1
0,11492,1879048197,1
0,11493,1879048197,1
0,11494,1879048197,1
0,11495,1879048197,1
0,11496,1879048197,1
0,11497,1879048197,1
0,11498,1879048197,1
0,11499,1879048197,1
0,11500,1879048197,1
0,11501,1879048197,1
0,11502,1879048197,1
0,11503,1879048194,1
0,11504,1879048196,1
0,11505,1879048197,1
0,11506,1879048197,1
0,11507,1879048197,1
0,11508,1879048197,1
0,11509,1879048197,1
0,11510,1879048197,1
0,11511,1879048197,1
0,11512,1879048197,1
0,11513,1879048197,1
0,11514,1879048197,1
0,11515,1879048197,1
0,11516,1879048197,1
0,11517,1879048197,1
0,11518,1879048197,1
0,11519,1879048197,1
0,11520,1879048197,1
0,11521,1879048197,1
0,11522,1879048197,1
0,11523,1879048197,1
0,11524,1879048197,1
0,11525,1879048197,1
0,11526,1879048197,1
0,11527,1879048197,1
0,11528,1879048197,1
0,11529,1879048197,1
0,11530,1879048197,1
0,11531,1879048197,1
0,11532,1879048197,1
0,11533,1879048227,1
0,11534,1879048227,1
0,11535,1879048227,1
0,11536,1879048197,1
0,11537,1879048197,1
0,11538,1879048197,1
0,11539,1879048197,1
0,11540,1879048197,1
0,11541,1879048197,1
0,11542,1879048197,1
0,11543,1879048197,1
0,11544,1879048197,1
0,11545,1879048197,1
0,11546,1879048197,1
0,11547,1879048197,1
0,11548,1879048197,1
0,11549,1879048197,1
0,11550,1879048197,1
0,11551,1879048193,1
0,11552,1879048197,1
0,11553,1879048197,1
0,11554,1879048197,1
0,11555,1879048197,1
0,11556,1879048197,1
0,11557,1879048197,1
0,11558,1879048197,1
0,11559,1879048197,1
0,11560,1879048197,1
0,11561,1879048197,1
0,11562,1879048197,1
0,11563,1879048197,1
0,11564,1879048197,1
0,11565,1879048197,1
0,11566,1879048197,1
0,11567,1879048197,1
0,11568,1879048197,1
0,11569,1879048197,1
0,11570,1879048197,1
0,11571,1879048197,1
0,11572,1879048197,1
0,11573,1879048197,1
0,11574,1879048197,1
0,11575,1879048197,1
0,11576,1879048197,1
0,11577,1879048197,1
0,11578,1879048197,1
0,11579,1879048197,1
0,11580,1879048197,1
0,11581,1879048197,1
0,11582,1879048197,1
0,11583,1879048197,1
0,11584,1879048197,1
0,11585,1879048197,1
0,11586,1879048197,1
0,11587,1879048197,1
0,11588,1879048197,1
0,11589,1879048197,1
0,11590,1879048197,1
0,11591,1879048197,1
0,11592,1879048197,1
0,11593,1879048197,1
0,11594,1879048197,1
0,11595,1879048197,1
0,11596,1879048197,1
0,11597,1879048197,1
0,11598,1879048197,1
0,11599,1879048197,1
0,11600,1879048197,1
0,11601,1879048197,1
0,11602,1879048197,1
0,11603,1879048197,1
0,11604,1879048197,1
0,11605,1879048197,1
0,11606,1879048197,1
0,11607,1879048197,1
0,11608,1879048197,1
0,11609,1879048197,1
0,11610,1879048197,1
0,11611,1879048197,1
0,11612,1879048197,1
0,11613,1879048197,1
0,11614,1879048197,1
0,11615,1879048197,1
0,11616,1879048197,1
0,11617,1879048197,1
0,11618,1879048197,1
0,11619,1879048197,1
0,11620,1879048197,1
0,11621,1879048197,1
0,11622,1879048197,1
0,11623,1879048197,1
0,11624,1879048197,1
0,11625,1879048197,1
0,11626,1879048197,1
0,11627,1879048197,1
0,11628,1879048197,1
0,11629,1879048197,1
0,11630,1879048197,1
0,11631,1879048197,1
0,11632,1879048197,1
0,11633,1879048197,1
0,11634,1879048197,1
0,11635,1879048197,1
0,11636,1879048197,1
0,11637,1879048197,1
0,11638,1879048197,1
0,11639,1879048197,1
0,11640,1879048197,1
0,11641,1879048195,1
0,11642,1879048197,1
0,11643,1879048197,1
0,11644,1879048197,1
0,11645,1879048197,1
0,11646,1879048197,1
0,11647,1879048197,1
0,11648,1879048197,1
0,11649,1879048197,1
0,11650,1879048194,1
0,11651,1879048197,1
0,11652,1879048227,1
0,11653,1879048227,1
0,11654,1879048197,1
0,11655,1879048197,1
0,11656,1879048197,1
0,11657,1879048197,1
0,11658,1879048197,1
0,11659,1879048197,1
