0,5823,737,1
0,5824,920,1
0,5825,737,1
0,5826,920,1
0,5827,761,1
0,5828,737,1
0,5829,779,1
0,5830,779,1
0,5831,737,1
0,5832,737,1
0,5833,920,1
0,5834,920,1
0,5835,737,1
0,5836,737,1
0,5837,737,1
0,5838,737,1
0,5839,737,1
0,5840,920,1
0,5841,920,1
0,5842,737,1
0,5843,737,1
0,5844,737,1
0,5845,823,1
0,5846,920,1
0,5847,920,1
0,5848,737,1
0,5849,737,1
0,5850,737,1
0,5851,761,1
0,5852,737,1
0,5853,737,1
0,5854,920,1
0,5855,737,1
0,5856,737,1
0,5857,737,1
0,5858,737,1
0,5859,920,1
0,5860,761,1
0,5861,737,1
0,5862,737,1
0,5863,737,1
0,5864,920,1
0,5865,920,1
0,5866,920,1
0,5867,737,1
0,5868,737,1
0,5869,737,1
0,5870,737,1
0,5871,737,1
0,5872,920,1
0,5873,737,1
0,5874,737,1
0,5875,737,1
0,5876,737,1
0,5877,737,1
0,5878,737,1
0,5879,737,1
0,5880,737,1
0,5881,737,1
0,5882,737,1
0,5883,737,1
0,5884,737,1
0,5885,779,1
0,5886,920,1
0,5887,737,1
0,5888,737,1
0,5889,737,1
0,5890,737,1
0,5891,737,1
0,5892,737,1
0,5893,737,1
0,5894,737,1
0,5895,737,1
0,5896,737,1
0,5897,737,1
0,5898,737,1
0,5899,737,1
0,5900,737,1
0,5901,807,1
0,5902,920,1
0,5903,737,1
0,5904,737,1
0,5905,737,1
0,5906,737,1
0,5907,737,1
0,5908,737,1
0,5909,737,1
0,5910,737,1
0,5911,737,1
0,5912,737,1
0,5913,920,1
0,5914,920,1
0,5915,737,1
0,5916,737,1
0,5917,737,1
0,5918,737,1
0,5919,737,1
0,5920,737,1
0,5921,737,1
0,5922,737,1
0,5923,737,1
0,5924,737,1
0,5925,807,1
0,5926,807,1
0,5927,737,1
0,5928,737,1
0,5929,737,1
0,5930,737,1
0,5931,737,1
0,5932,737,1
0,5933,737,1
0,5934,737,1
0,5935,737,1
0,5936,737,1
0,5937,737,1
0,5938,737,1
0,5939,920,1
0,5940,737,1
0,5941,737,1
0,5942,737,1
0,5943,737,1
0,5944,737,1
0,5945,737,1
0,5946,737,1
0,5947,737,1
0,5948,737,1
0,5949,737,1
0,5950,737,1
0,5951,737,1
0,5952,737,1
0,5953,737,1
0,5954,737,1
0,5955,737,1
0,5956,737,1
0,5957,737,1
0,5958,737,1
0,5959,737,1
0,5960,920,1
0,5961,920,1
0,5962,737,1
0,5963,737,1
0,5964,807,1
0,5965,737,1
0,5966,920,1
0,5967,823,1
0,5968,779,1
0,5969,737,1
0,5970,737,1
0,5971,920,1
0,5972,737,1
0,5973,737,1
0,5974,920,1
0,5975,737,1
0,5976,737,1
0,5977,737,1
0,5978,737,1
0,5979,737,1
0,5980,920,1
0,5981,737,1
0,5982,737,1
0,5983,737,1
0,5984,737,1
0,5985,737,1
0,5986,737,1
0,5987,737,1
0,5988,737,1
0,5989,737,1
0,5990,737,1
0,5991,737,1
0,5992,737,1
0,5993,920,1
0,5994,823,1
0,5995,737,1
0,5996,5374,1
0,5997,737,1
0,5998,737,1
0,5999,779,1
0,6000,737,1
0,6001,737,1
0,6002,737,1
0,6003,737,1
0,6004,737,1
0,6005,737,1
0,6006,737,1
0,6007,737,1
0,6008,737,1
0,6009,737,1
0,6010,737,1
0,6011,737,1
0,6012,920,1
0,6013,737,1
0,6014,737,1
0,6015,737,1
0,6016,737,1
0,6017,920,1
0,6018,737,1
0,6019,737,1
0,6020,737,1
0,6021,737,1
0,6022,737,1
0,6023,737,1
0,6024,920,1
0,6025,920,1
0,6026,737,1
0,6027,737,1
0,6028,737,1
0,6029,737,1
0,6030,737,1
0,6031,737,1
0,6032,737,1
0,6033,737,1
0,6034,737,1
0,6035,737,1
0,6036,737,1
0,6037,737,1
0,6038,737,1
0,6039,737,1
0,6040,737,1
0,6041,779,1
0,6042,920,1
0,6043,737,1
0,6044,920,1
0,6045,920,1
0,6046,920,1
0,6047,737,1
0,6048,737,1
0,6049,920,1
0,6050,737,1
0,6051,737,1
0,6052,737,1
0,6053,920,1
0,6054,737,1
0,6055,737,1
0,6056,737,1
0,6057,737,1
0,6058,920,1
0,6059,737,1
0,6060,920,1
0,6061,920,1
0,6062,737,1
0,6063,823,1
0,6064,737,1
0,6065,737,1
0,6066,737,1
0,6067,737,1
0,6068,761,1
0,6069,737,1
0,6070,737,1
0,6071,737,1
0,6072,737,1
0,6073,920,1
0,6074,737,1
0,6075,737,1
0,6076,737,1
0,6077,737,1
0,6078,737,1
0,6079,737,1
0,6080,823,1
0,6081,737,1
0,6082,737,1
0,6083,737,1
0,6084,920,1
0,6085,737,1
0,6086,737,1
0,6087,761,1
0,6088,920,1
0,6089,737,1
0,6090,737,1
0,6091,737,1
0,6092,737,1
0,6093,737,1
0,6094,737,1
0,6095,740,1
0,6096,920,1
0,6097,920,1
0,6098,737,1
0,6099,920,1
0,6100,920,1
0,6101,737,1
0,6102,920,1
0,6103,737,1
0,6104,737,1
0,6105,737,1
0,6106,737,1
0,6107,920,1
0,6108,920,1
0,6109,737,1
0,6110,920,1
0,6111,737,1
0,6112,737,1
0,6113,807,1
0,6114,737,1
0,6115,920,1
0,6116,737,1
0,6117,737,1
0,6118,920,1
0,6119,737,1
0,6120,737,1
0,6121,823,1
0,6122,737,1
0,6123,737,1
0,6124,920,1
0,6125,761,1
0,6126,920,1
0,6127,737,1
0,6128,737,1
0,6129,920,1
0,6130,737,1
0,6131,737,1
0,6132,737,1
0,6133,807,1
0,6134,737,1
0,6135,737,1
0,6136,920,1
0,6137,737,1
0,6138,737,1
0,6139,737,1
0,6140,737,1
0,6141,920,1
0,6142,737,1
0,6143,737,1
0,6144,737,1
0,6145,920,1
0,6146,807,1
0,6147,920,1
0,6148,920,1
0,6149,737,1
0,6150,920,1
0,6151,740,1
0,6152,761,1
0,6153,737,1
0,6154,920,1
0,6155,737,1
0,6156,737,1
0,6157,737,1
0,6158,761,1
0,6159,737,1
0,6160,761,1
0,6161,920,1
0,6162,737,1
0,6163,807,1
0,6164,737,1
0,6165,807,1
0,6166,737,1
0,6167,737,1
0,6168,920,1
0,6169,737,1
0,6170,737,1
0,6171,761,1
0,6172,920,1
0,6173,737,1
0,6174,737,1
0,6175,737,1
0,6176,737,1
0,6177,737,1
0,6178,737,1
0,6179,737,1
0,6180,737,1
0,6181,737,1
0,6182,737,1
0,6183,920,1
0,6184,807,1
0,6185,920,1
0,6186,920,1
0,6187,920,1
0,6188,737,1
0,6189,737,1
0,6190,920,1
0,6191,737,1
0,6192,761,1
0,6193,737,1
0,6194,737,1
0,6195,737,1
0,6196,737,1
0,6197,920,1
0,6198,761,1
0,6199,737,1
0,6200,920,1
0,6201,761,1
0,6202,737,1
0,6203,920,1
0,6204,737,1
0,6205,737,1
0,6206,920,1
0,6207,737,1
0,6208,920,1
0,6209,737,1
0,6210,920,1
0,6211,920,1
0,6212,737,1
0,6213,807,1
0,6214,737,1
0,6215,920,1
0,6216,737,1
0,6217,807,1
0,6218,737,1
0,6219,920,1
0,6220,1006,1
0,6221,737,1
0,6222,737,1
0,6223,737,1
0,6224,737,1
0,6225,920,1
0,6226,6227,1
0,6228,920,1
0,6229,737,1
0,6230,737,1
0,6231,1006,1
0,6232,920,1
0,6233,761,1
0,6234,737,1
0,6235,737,1
0,6236,807,1
0,6237,737,1
0,6238,761,1
0,6239,737,1
0,6240,740,1
0,6241,737,1
0,6242,737,1
0,6243,920,1
0,6244,737,1
0,6245,737,1
0,6246,920,1
0,6247,737,1
0,6248,737,1
0,6249,737,1
0,6250,737,1
0,6251,737,1
0,6252,737,1
0,6253,737,1
0,6254,737,1
0,6255,920,1
0,6256,807,1
0,6257,807,1
0,6258,920,1
0,6259,737,1
0,6260,920,1
0,6261,920,1
0,6262,737,1
0,6263,737,1
0,6264,737,1
0,6265,737,1
0,6266,737,1
0,6267,737,1
0,6268,920,1
0,6269,920,1
0,6270,737,1
0,6271,761,1
0,6272,737,1
0,6273,737,1
0,6274,737,1
0,6275,737,1
0,6276,737,1
0,6277,737,1
0,6278,737,1
0,6279,737,1
0,6280,807,1
0,6281,5,1
0,6282,5,1
0,6283,5,1
0,6284,5,1
0,6285,5,1
0,6286,5,1
0,6287,5,1
0,6288,5,1
0,6289,5,1
0,6290,5,1
0,6291,5,1
0,6292,5,1
0,6293,5,1
0,6294,5,1
0,6295,5,1
0,6296,5,1
0,6297,5,1
0,6298,5,1
0,6299,5,1
0,6300,5,1
0,6301,5,1
0,6302,5,1
0,6303,5,1
0,6304,5,1
0,6305,5,1
0,6306,5,1
0,6307,5,1
0,6308,5,1
0,6309,5,1
0,6310,5,1
0,6311,5,1
0,6312,5,1
0,6313,5,1
0,6314,5,1
0,6315,5,1
0,6316,5,1
0,6317,5,1
0,6318,5,1
0,6319,5,1
0,6320,5,1
0,6321,5,1
0,6322,5,1
0,6323,5,1
0,6324,5,1
0,6325,5,1
0,6326,5,1
0,6327,5,1
0,6328,5,1
0,6329,5,1
0,6330,5,1
0,6331,5,1
0,6332,5,1
0,6333,5,1
0,6334,5,1
0,6335,5,1
0,6336,5,1
0,6337,5,1
0,6338,5,1
0,6339,5,1
0,6340,5,1
0,6341,5,1
0,6342,5,1
0,6343,5,1
0,6344,5,1
0,6345,5,1
0,6346,5,1
0,6347,5,1
0,6348,5,1
0,6349,5,1
0,6350,5,1
0,6351,5,1
0,6352,5,1
0,6353,5,1
0,6354,5,1
0,6355,5,1
0,6356,5,1
0,6357,5,1
0,6358,5,1
0,6359,5,1
0,6360,5,1
0,6361,5,1
0,6362,5,1
0,6363,5,1
0,6364,5,1
0,6365,5,1
0,6366,5,1
0,6367,5,1
0,6368,5,1
0,6369,5,1
0,6370,5,1
0,6371,5,1
0,6372,5,1
0,6373,5,1
0,6374,5,1
0,6375,5,1
0,6376,5,1
0,6377,5,1
0,6378,5,1
0,6379,5,1
0,6380,5,1
0,6381,5,1
0,6382,5,1
0,6383,5,1
0,6384,5,1
0,6385,5,1
0,6386,5,1
0,6387,5,1
0,6388,5,1
0,6389,5,1
0,6390,5,1
0,6391,5,1
0,6392,5,1
0,6393,5,1
0,6394,5,1
0,6395,5,1
0,6396,5,1
0,6397,5,1
0,6398,5,1
0,6399,5,1
0,6400,5,1
0,6401,5,1
0,6402,5,1
0,6403,5,1
0,6404,5,1
0,6405,5,1
0,6406,5,1
0,6407,5,1
0,6408,5,1
0,6409,5,1
0,6410,5,1
0,6411,5,1
0,6412,5,1
0,6413,5,1
0,6414,5,1
0,6415,5,1
0,6416,5,1
0,6417,5,1
0,6418,5,1
0,6419,5,1
0,6420,5,1
0,6421,5,1
0,6422,5,1
0,6423,5,1
0,6424,5,1
0,6425,5,1
0,6426,5,1
0,6427,5,1
0,6428,5,1
0,6429,5,1
0,6430,5,1
0,6431,5,1
0,6432,5,1
0,6433,5,1
0,6434,5,1
0,6435,5,1
0,6436,5,1
0,6437,5,1
0,6438,5,1
0,6439,5,1
0,6440,5,1
0,6441,5,1
0,6442,5,1
0,6443,5,1
0,6444,5,1
0,6445,5,1
0,6446,5,1
0,6447,5,1
0,6448,5,1
0,6449,5,1
0,6450,5,1
0,6451,5,1
0,6452,5,1
0,6453,5,1
0,6454,5,1
0,6455,5,1
0,6456,5,1
0,6457,5,1
0,6458,5,1
0,6459,5,1
0,6460,5,1
0,6461,5,1
0,6462,5,1
0,6463,5,1
0,6464,5,1
0,6465,5,1
0,6466,5,1
0,6467,5,1
0,6468,5,1
0,6469,5,1
0,6470,5,1
0,6471,5,1
0,6472,5,1
0,6473,5,1
0,6474,5,1
0,6475,5,1
0,6476,5,1
0,6477,5,1
0,6478,5,1
0,6479,5,1
0,6480,5,1
0,6481,5,1
0,6482,5,1
0,6483,5,1
0,6484,5,1
0,6485,5,1
0,6486,5,1
0,6487,5,1
0,6488,5,1
0,6489,5,1
0,6490,5,1
0,6491,5,1
0,6492,5,1
0,6493,5,1
0,6494,5,1
0,6495,5,1
0,6496,5,1
0,6497,5,1
0,6498,5,1
0,6499,5,1
0,6500,5,1
0,6501,5,1
0,6502,5,1
0,6503,5,1
0,6504,5,1
0,6505,5,1
0,6506,5,1
0,6507,5,1
0,6508,5,1
0,6509,5,1
0,6510,5,1
0,6511,5,1
0,6512,5,1
0,6513,5,1
0,6514,5,1
0,6515,5,1
0,6516,5,1
0,6517,5,1
0,6518,5,1
0,6519,5,1
0,6520,5,1
0,6521,5,1
0,6522,5,1
0,6523,5,1
0,6524,5,1
0,6525,5,1
0,6526,5,1
0,6527,5,1
0,6528,5,1
0,6529,5,1
0,6530,5,1
0,6531,5,1
0,6532,5,1
0,6533,5,1
0,6534,5,1
0,6535,5,1
0,6536,5,1
0,6537,5,1
0,6538,5,1
0,6539,5,1
0,6540,5,1
0,6541,5,1
0,6542,5,1
0,6543,5,1
0,6544,5,1
0,6545,5,1
0,6546,5,1
0,6547,5,1
0,6548,5,1
0,6549,5,1
0,6550,5,1
0,6551,5,1
0,6552,5,1
0,6553,5,1
0,6554,5,1
0,6555,5,1
0,6556,5,1
0,6557,5,1
0,6558,5,1
0,6559,5,1
0,6560,5,1
0,6561,5,1
0,6562,5,1
0,6563,5,1
0,6564,5,1
0,6565,5,1
0,6566,5,1
0,6567,5,1
0,6568,5,1
0,6569,5,1
0,6570,5,1
0,6571,5,1
0,6572,5,1
0,6573,5,1
0,6574,5,1
0,6575,5,1
0,6576,5,1
0,6577,5,1
0,6578,5,1
0,6579,5,1
0,6580,5,1
0,6581,5,1
0,6582,5,1
0,6583,5,1
0,6584,5,1
0,6585,5,1
0,6586,5,1
0,6587,5,1
0,6588,5,1
0,6589,5,1
0,6590,5,1
0,6591,5,1
0,6592,5,1
0,6593,5,1
0,6594,5,1
0,6595,5,1
0,6596,5,1
0,6597,5,1
0,6598,5,1
0,6599,5,1
0,6600,5,1
0,6601,5,1
0,6602,5,1
0,6603,5,1
0,6604,5,1
0,6605,5,1
0,6606,5,1
0,6607,5,1
0,6608,5,1
0,6609,5,1
0,6610,5,1
0,6611,5,1
0,6612,5,1
0,6613,5,1
0,6614,5,1
0,6615,5,1
0,6616,5,1
0,6617,5,1
0,6618,5,1
0,6619,5,1
0,6620,5,1
0,6621,5,1
0,6622,5,1
0,6623,5,1
0,6624,5,1
0,6625,5,1
0,6626,5,1
0,6627,5,1
0,6628,5,1
0,6629,5,1
0,6630,5,1
0,6631,5,1
0,6632,5,1
0,6633,5,1
0,6634,5,1
0,6635,5,1
0,6636,5,1
0,6637,5,1
0,6638,5,1
0,6639,5,1
0,6640,5,1
0,6641,5,1
0,6642,5,1
0,6643,5,1
0,6644,5,1
0,6645,5,1
0,6646,5,1
0,6647,5,1
0,6648,5,1
0,6649,5,1
0,6650,5,1
0,6651,5,1
0,6652,5,1
0,6653,5,1
0,6654,5,1
0,6655,5,1
0,6656,5,1
0,6657,5,1
0,6658,5,1
0,6659,5,1
0,6660,5,1
0,6661,5,1
0,6662,5,1
0,6663,5,1
0,6664,5,1
0,6665,5,1
0,6666,5,1
0,6667,5,1
0,6668,5,1
0,6669,5,1
0,6670,5,1
0,6671,5,1
0,6672,5,1
0,6673,5,1
0,6674,5,1
0,6675,5,1
0,6676,5,1
0,6677,5,1
0,6678,5,1
0,6679,5,1
0,6680,5,1
0,6681,5,1
0,6682,5,1
0,6683,5,1
0,6684,5,1
0,6685,5,1
0,6686,5,1
0,6687,5,1
0,6688,5,1
0,6689,5,1
0,6690,5,1
0,6691,5,1
0,6692,5,1
0,6693,5,1
0,6694,5,1
0,6695,5,1
0,6696,5,1
0,6697,5,1
0,6698,5,1
0,6699,5,1
0,6700,5,1
0,6701,5,1
0,6702,5,1
0,6703,5,1
0,6704,5,1
0,6705,5,1
0,6706,5,1
0,6707,5,1
0,6708,5,1
0,6709,5,1
0,6710,5,1
0,6711,5,1
0,6712,5,1
0,6713,5,1
0,6714,5,1
0,6715,5,1
0,6716,5,1
0,6717,5,1
0,6718,5,1
0,6719,5,1
0,6720,5,1
0,6721,5,1
0,6722,5,1
0,6723,5,1
0,6724,5,1
0,6725,5,1
0,6726,5,1
0,6727,5,1
0,6728,5,1
0,6729,5,1
0,6730,5,1
0,6731,5,1
0,6732,5,1
0,6733,5,1
0,6734,5,1
0,6735,5,1
0,6736,5,1
0,6737,5,1
0,6738,5,1
0,6739,5,1
0,6740,5,1
0,6741,5,1
0,6742,5,1
0,6743,5,1
0,6744,5,1
0,6745,5,1
0,6746,5,1
0,6747,5,1
0,6748,5,1
0,6749,5,1
0,6750,5,1
0,6751,5,1
0,6752,5,1
0,6753,5,1
0,6754,5,1
0,6755,5,1
0,6756,5,1
0,6757,5,1
0,6758,5,1
0,6759,5,1
0,6760,5,1
0,6761,5,1
0,6762,5,1
0,6763,5,1
0,6764,5,1
0,6765,5,1
0,6766,5,1
0,6767,5,1
0,6768,5,1
0,6769,5,1
0,6770,5,1
0,6771,5,1
0,6772,5,1
0,6773,5,1
0,6774,5,1
0,6775,5,1
0,6776,5,1
0,6777,5,1
0,6778,5,1
0,6779,5,1
0,6780,5,1
0,6781,5,1
0,6782,5,1
0,6783,5,1
0,6784,5,1
0,6785,5,1
0,6786,5,1
0,6787,5,1
0,6788,5,1
0,6789,5,1
0,6790,5,1
0,6791,5,1
0,6792,5,1
0,6793,5,1
0,6794,5,1
0,6795,5,1
0,6796,5,1
0,6797,5,1
0,6798,5,1
0,6799,5,1
0,6800,5,1
0,6801,5,1
0,6802,5,1
0,6803,5,1
0,6804,5,1
0,6805,5,1
0,6806,5,1
0,6807,5,1
0,6808,5,1
0,6809,5,1
0,6810,5,1
0,6811,5,1
0,6812,5,1
0,6813,5,1
0,6814,5,1
0,6815,5,1
0,6816,5,1
0,6817,5,1
0,6818,5,1
0,6819,5,1
0,6820,5,1
0,6821,5,1
0,6822,5,1
0,6823,5,1
0,6824,5,1
0,6825,5,1
0,6826,5,1
0,6827,5,1
0,6828,5,1
0,6829,5,1
0,6830,5,1
0,6831,5,1
0,6832,5,1
0,6833,5,1
0,6834,5,1
0,6835,5,1
0,6836,5,1
0,6837,5,1
0,6838,5,1
0,6839,5,1
0,6840,5,1
0,6841,5,1
0,6842,5,1
0,6843,5,1
0,6844,5,1
0,6845,5,1
0,6846,5,1
0,6847,5,1
0,6848,5,1
0,6849,5,1
0,6850,5,1
0,6851,5,1
0,6852,5,1
0,6853,5,1
0,6854,5,1
0,6855,5,1
0,6856,5,1
0,6857,5,1
0,6858,5,1
0,6859,5,1
0,6860,5,1
0,6861,5,1
0,6862,5,1
0,6863,5,1
0,6864,5,1
0,6865,5,1
0,6866,5,1
0,6867,5,1
0,6868,5,1
0,6869,5,1
0,6870,5,1
0,6871,5,1
0,6872,5,1
0,6873,5,1
0,6874,5,1
0,6875,5,1
0,6876,5,1
0,6877,5,1
0,6878,5,1
0,6879,5,1
0,6880,5,1
0,6881,5,1
0,6882,5,1
0,6883,5,1
0,6884,5,1
0,6885,5,1
0,6886,5,1
0,6887,5,1
0,6888,5,1
0,6889,5,1
0,6890,5,1
0,6891,5,1
0,6892,5,1
0,6893,5,1
0,6894,5,1
0,6895,5,1
0,6896,5,1
0,6897,5,1
0,6898,5,1
0,6899,5,1
0,6900,5,1
0,6901,5,1
0,6902,5,1
0,6903,5,1
0,6904,5,1
0,6905,5,1
0,6906,5,1
0,6907,5,1
0,6908,5,1
0,6909,5,1
0,6910,5,1
0,6911,5,1
0,6912,5,1
0,6913,5,1
0,6914,5,1
0,6915,5,1
0,6916,5,1
0,6917,5,1
0,6918,5,1
0,6919,5,1
0,6920,5,1
0,6921,5,1
0,6922,5,1
0,6923,5,1
0,6924,5,1
0,6925,5,1
0,6926,5,1
0,6927,5,1
0,6928,5,1
0,6929,5,1
0,6930,5,1
0,6931,5,1
0,6932,5,1
0,6933,5,1
0,6934,5,1
0,6935,5,1
0,6936,5,1
0,6937,5,1
0,6938,5,1
0,6939,5,1
0,6940,5,1
0,6941,5,1
0,6942,5,1
0,6943,5,1
0,6944,5,1
0,6945,5,1
0,6946,5,1
0,6947,5,1
0,6948,5,1
0,6949,5,1
0,6950,5,1
0,6951,5,1
0,6952,5,1
0,6953,5,1
0,6954,5,1
0,6955,5,1
0,6956,5,1
0,6957,5,1
0,6958,5,1
0,6959,5,1
0,6960,5,1
0,6961,5,1
0,6962,5,1
0,6963,5,1
0,6964,5,1
0,6965,5,1
0,6966,5,1
0,6967,5,1
0,6968,5,1
0,6969,5,1
0,6970,5,1
0,6971,5,1
0,6972,5,1
0,6973,5,1
0,6974,5,1
0,6975,5,1
0,6976,5,1
0,6977,5,1
0,6978,5,1
0,6979,5,1
0,6980,5,1
0,6981,5,1
0,6982,5,1
0,6983,5,1
0,6984,5,1
0,6985,5,1
0,6986,5,1
0,6987,5,1
0,6988,5,1
0,6989,5,1
0,6990,5,1
0,6991,5,1
0,6992,5,1
0,6993,5,1
0,6994,5,1
0,6995,5,1
0,6996,5,1
0,6997,5,1
0,6998,5,1
0,6999,5,1
0,7000,5,1
0,7001,5,1
0,7002,5,1
0,7003,5,1
0,7004,5,1
0,7005,5,1
0,7006,5,1
0,7007,5,1
0,7008,5,1
0,7009,5,1
0,7010,5,1
0,7011,5,1
0,7012,5,1
0,7013,5,1
0,7014,5,1
0,7015,5,1
0,7016,5,1
0,7017,5,1
0,7018,5,1
0,7019,5,1
0,7020,5,1
0,7021,5,1
0,7022,5,1
0,7023,5,1
0,7024,5,1
0,7025,5,1
0,7026,5,1
0,7027,5,1
0,7028,5,1
0,7029,5,1
0,7030,5,1
0,7031,5,1
0,7032,5,1
0,7033,5,1
0,7034,5,1
0,7035,5,1
0,7036,5,1
0,7037,5,1
0,7038,5,1
0,7039,5,1
0,7040,5,1
0,7041,5,1
0,7042,5,1
0,7043,5,1
0,7044,5,1
0,7045,5,1
0,7046,5,1
0,7047,5,1
0,7048,5,1
0,7049,5,1
0,7050,5,1
0,7051,5,1
0,7052,5,1
0,7053,5,1
0,7054,5,1
0,7055,5,1
0,7056,5,1
0,7057,5,1
0,7058,5,1
0,7059,5,1
0,7060,5,1
0,7061,5,1
0,7062,5,1
0,7063,5,1
0,7064,5,1
0,7065,5,1
0,7066,5,1
0,7067,5,1
0,7068,5,1
0,7069,5,1
0,7070,5,1
0,7071,5,1
0,7072,5,1
0,7073,5,1
0,7074,5,1
0,7075,5,1
0,7076,5,1
0,7077,5,1
0,7078,5,1
0,7079,5,1
0,7080,5,1
0,7081,5,1
0,7082,5,1
0,7083,5,1
0,7084,5,1
0,7085,5,1
0,7086,5,1
0,7087,5,1
0,7088,5,1
0,7089,5,1
0,7090,5,1
0,7091,5,1
0,7092,5,1
0,7093,5,1
0,7094,5,1
0,7095,5,1
0,7096,5,1
0,7097,5,1
0,7098,5,1
0,7099,5,1
0,7100,5,1
0,7101,5,1
0,7102,5,1
0,7103,5,1
0,7104,5,1
0,7105,5,1
0,7106,5,1
0,7107,5,1
0,7108,5,1
0,7109,5,1
0,7110,5,1
0,7111,5,1
0,7112,5,1
0,7113,5,1
0,7114,5,1
0,7115,5,1
0,7116,5,1
0,7117,5,1
0,7118,5,1
0,7119,5,1
0,7120,5,1
0,7121,5,1
0,7122,5,1
0,7123,5,1
0,7124,5,1
0,7125,5,1
0,7126,5,1
0,7127,5,1
0,7128,5,1
0,7129,5,1
0,7130,5,1
0,7131,5,1
0,7132,5,1
0,7133,5,1
0,7134,5,1
0,7135,5,1
0,7136,5,1
0,7137,5,1
0,7138,5,1
0,7139,5,1
0,7140,5,1
0,7141,5,1
0,7142,5,1
0,7143,5,1
0,7144,5,1
0,7145,5,1
0,7146,5,1
0,7147,5,1
0,7148,5,1
0,7149,5,1
0,7150,5,1
0,7151,5,1
0,7152,5,1
0,7153,5,1
0,7154,5,1
0,7155,5,1
0,7156,5,1
0,7157,5,1
0,7158,5,1
0,7159,5,1
0,7160,5,1
0,7161,5,1
0,7162,5,1
0,7163,5,1
0,7164,5,1
0,7165,5,1
0,7166,5,1
0,7167,5,1
0,7168,5,1
0,7169,5,1
0,7170,5,1
0,7171,5,1
0,7172,5,1
0,7173,5,1
0,7174,5,1
0,7175,5,1
0,7176,5,1
0,7177,5,1
0,7178,5,1
0,7179,5,1
0,7180,5,1
0,7181,5,1
0,7182,5,1
0,7183,5,1
0,7184,5,1
0,7185,5,1
0,7186,5,1
0,7187,5,1
0,7188,5,1
0,7189,5,1
0,7190,5,1
0,7191,5,1
0,7192,5,1
0,7193,5,1
0,7194,5,1
0,7195,5,1
0,7196,5,1
0,7197,5,1
0,7198,5,1
0,7199,5,1
0,7200,5,1
0,7201,5,1
0,7202,5,1
0,7203,5,1
0,7204,5,1
0,7205,5,1
0,7206,5,1
0,7207,5,1
0,7208,5,1
0,7209,5,1
0,7210,5,1
0,7211,5,1
0,7212,5,1
0,7213,5,1
0,7214,5,1
0,7215,5,1
0,7216,5,1
0,7217,5,1
0,7218,5,1
0,7219,5,1
0,7220,5,1
0,7221,5,1
0,7222,5,1
0,7223,5,1
0,7224,5,1
0,7225,5,1
0,7226,5,1
0,7227,5,1
0,7228,5,1
0,7229,5,1
0,7230,5,1
0,7231,5,1
0,7232,5,1
0,7233,5,1
0,7234,5,1
0,7235,5,1
0,7236,5,1
0,7237,5,1
0,7238,5,1
0,7239,5,1
0,7240,5,1
0,7241,5,1
0,7242,5,1
0,7243,5,1
0,7244,5,1
0,7245,5,1
0,7246,5,1
0,7247,5,1
0,7248,5,1
0,7249,5,1
0,7250,5,1
0,7251,5,1
0,7252,5,1
0,7253,5,1
0,7254,5,1
0,7255,5,1
0,7256,5,1
0,7257,5,1
0,7258,5,1
0,7259,5,1
0,7260,5,1
0,7261,5,1
0,7262,5,1
0,7263,5,1
0,7264,5,1
0,7265,5,1
0,7266,5,1
0,7267,5,1
0,7268,5,1
0,7269,5,1
0,7270,5,1
0,7271,5,1
0,7272,5,1
0,7273,5,1
0,7274,5,1
0,7275,5,1
0,7276,5,1
0,7277,5,1
0,7278,5,1
0,7279,5,1
0,7280,5,1
0,7281,5,1
0,7282,5,1
0,7283,5,1
0,7284,5,1
0,7285,5,1
0,7286,5,1
0,7287,5,1
0,7288,5,1
0,7289,5,1
0,7290,5,1
0,7291,5,1
0,7292,5,1
0,7293,5,1
0,7294,5,1
0,7295,5,1
0,7296,5,1
0,7297,5,1
0,7298,5,1
0,7299,5,1
0,7300,5,1
0,7301,5,1
0,7302,5,1
0,7303,5,1
0,7304,5,1
0,7305,5,1
0,7306,5,1
0,7307,5,1
0,7308,5,1
0,7309,5,1
0,7310,5,1
0,7311,5,1
0,7312,5,1
0,7313,5,1
0,7314,5,1
0,7315,5,1
0,7316,5,1
0,7317,5,1
0,7318,5,1
0,7319,5,1
0,7320,5,1
0,7321,5,1
0,7322,5,1
0,7323,5,1
0,7324,5,1
0,7325,5,1
0,7326,5,1
0,7327,5,1
0,7328,5,1
0,7329,5,1
0,7330,5,1
0,7331,5,1
0,7332,5,1
0,7333,5,1
0,7334,5,1
0,7335,5,1
0,7336,5,1
0,7337,5,1
0,7338,5,1
0,7339,5,1
0,7340,5,1
0,7341,5,1
0,7342,5,1
0,7343,5,1
0,7344,5,1
0,7345,5,1
0,7346,5,1
0,7347,5,1
0,7348,5,1
0,7349,5,1
0,7350,5,1
0,7351,5,1
0,7352,5,1
0,7353,5,1
0,7354,5,1
0,7355,5,1
0,7356,5,1
0,7357,5,1
0,7358,5,1
0,7359,5,1
0,7360,5,1
0,7361,5,1
0,7362,5,1
0,7363,5,1
0,7364,5,1
0,7365,5,1
0,7366,5,1
0,7367,5,1
0,7368,5,1
0,7369,5,1
0,7370,5,1
0,7371,5,1
0,7372,5,1
0,7373,5,1
0,7374,5,1
0,7375,5,1
0,7376,5,1
0,7377,5,1
0,7378,5,1
