0,11254,6444,1
0,11255,6445,1
0,11256,6446,1
0,11257,6447,1
0,11258,6448,1
0,11259,6449,1
0,11260,6450,1
0,11261,6451,1
0,11262,6452,1
0,11263,6453,1
0,11264,6454,1
0,11265,6455,1
0,11266,6456,1
0,11267,6457,1
0,11268,6458,1
0,11269,6459,1
0,11270,6460,1
0,11271,6461,1
0,11272,6462,1
0,11273,6463,1
0,11274,6464,1
0,11275,6465,1
0,11276,6466,1
0,11277,6467,1
0,11278,6468,1
0,11279,6469,1
0,11280,6470,1
0,11281,6471,1
0,11282,6472,1
0,11283,6473,1
0,11284,6474,1
0,11285,6475,1
0,11286,6476,1
0,11287,6477,1
0,11288,6478,1
0,11289,6479,1
0,11290,6480,1
0,11291,6481,1
0,11292,6482,1
0,11293,6483,1
0,11294,6484,1
0,11295,6485,1
0,11296,6486,1
0,11297,6487,1
0,11298,6488,1
0,11299,6489,1
0,11300,6490,1
0,11301,6491,1
0,11302,6492,1
0,11303,6493,1
0,11304,6494,1
0,11305,6495,1
0,11306,6496,1
0,11307,6497,1
0,11308,6498,1
0,11309,6499,1
0,11310,6500,1
0,11311,6501,1
0,11312,6502,1
0,11313,6503,1
0,11314,6504,1
0,11315,6505,1
0,11316,6506,1
0,11317,6507,1
0,11318,6508,1
0,11319,6509,1
0,11320,6510,1
0,11321,6511,1
0,11322,6512,1
0,11323,6513,1
0,11324,6514,1
0,11325,6515,1
0,11326,6516,1
0,11327,6517,1
0,11328,6518,1
0,11329,6519,1
0,11330,6520,1
0,11331,6521,1
0,11332,6522,1
0,11333,6523,1
0,11334,6524,1
0,11335,6525,1
0,11336,6526,1
0,11337,6527,1
0,11338,6528,1
0,11339,6529,1
0,11340,6530,1
0,11341,6531,1
0,11342,6532,1
0,11343,6533,1
0,11344,6534,1
0,11345,6535,1
0,11346,6536,1
0,11347,6537,1
0,11348,6538,1
0,11349,6539,1
0,11350,6540,1
0,11351,6541,1
0,11352,6542,1
0,11353,6543,1
0,11354,6544,1
0,11355,6545,1
0,11356,6546,1
0,11357,6547,1
0,11358,6548,1
0,11359,6549,1
0,11360,6550,1
0,11361,6551,1
0,11362,6552,1
0,11363,6553,1
0,11364,6554,1
0,11365,6555,1
0,11366,6556,1
0,11367,6557,1
0,11368,6558,1
0,11369,6559,1
0,11370,6560,1
0,11371,6561,1
0,11372,6562,1
0,11373,6563,1
0,11374,6564,1
0,11375,6565,1
0,11376,6566,1
0,11377,6567,1
0,11378,6568,1
0,11379,6569,1
0,11380,6570,1
0,11381,6571,1
0,11382,6572,1
0,11383,6573,1
0,11384,6574,1
0,11385,6575,1
0,11386,6576,1
0,11387,6577,1
0,11388,6578,1
0,11389,6579,1
0,11390,6580,1
0,11391,6581,1
0,11392,6582,1
0,11393,6583,1
0,11394,6584,1
0,11395,6585,1
0,11396,6586,1
0,11397,6587,1
0,11398,6588,1
0,11399,6589,1
0,11400,6590,1
0,11401,6591,1
0,11402,6592,1
0,11403,6593,1
0,11404,6594,1
0,11405,6595,1
0,11406,6596,1
0,11407,6597,1
0,11408,6598,1
0,11409,6599,1
0,11410,6600,1
0,11411,6601,1
0,11412,6602,1
0,11413,6603,1
0,11414,6604,1
0,11415,6605,1
0,11416,6606,1
0,11417,6607,1
0,11418,6608,1
0,11419,6609,1
0,11420,6610,1
0,11421,6611,1
0,11422,6612,1
0,11423,6613,1
0,11424,6614,1
0,11425,6615,1
0,11426,6616,1
0,11427,6617,1
0,11428,6618,1
0,11429,6619,1
0,11430,6620,1
0,11431,6621,1
0,11432,6622,1
0,11433,6623,1
0,11434,6624,1
0,11435,6625,1
0,11436,6626,1
0,11437,6627,1
0,11438,6628,1
0,11439,6629,1
0,11440,6630,1
0,11441,6631,1
0,11442,6632,1
0,11443,6633,1
0,11444,6634,1
0,11445,6635,1
0,11446,6636,1
0,11447,6637,1
0,11448,6638,1
0,11449,6639,1
0,11450,6640,1
0,11451,6641,1
0,11452,6642,1
0,11453,6643,1
0,11454,6644,1
0,11455,6645,1
0,11456,6646,1
0,11457,6647,1
0,11458,6648,1
0,11459,6649,1
0,11460,6650,1
0,11461,6651,1
0,11462,6652,1
0,11463,6653,1
0,11464,6654,1
0,11465,6655,1
0,11466,6656,1
0,11467,6657,1
0,11468,6658,1
0,11469,6659,1
0,11470,6660,1
0,11471,6661,1
0,11472,6662,1
0,11473,6663,1
0,11474,6664,1
0,11475,6665,1
0,11476,6666,1
0,11477,6667,1
0,11478,6668,1
0,11479,6669,1
0,11480,6670,1
0,11481,6671,1
0,11482,6672,1
0,11483,6673,1
0,11484,6674,1
0,11485,6675,1
0,11486,6676,1
0,11487,6677,1
0,11488,6678,1
0,11489,6679,1
0,11490,6680,1
0,11491,6681,1
0,11492,6682,1
0,11493,6683,1
0,11494,6684,1
0,11495,6685,1
0,11496,6686,1
0,11497,6687,1
0,11498,6688,1
0,11499,6689,1
0,11500,6690,1
0,11501,6691,1
0,11502,6692,1
0,11503,6693,1
0,11504,6694,1
0,11505,6695,1
0,11506,6696,1
0,11507,6697,1
0,11508,6698,1
0,11509,6699,1
0,11510,6700,1
0,11511,6701,1
0,11512,6702,1
0,11513,6703,1
0,11514,6704,1
0,11515,6705,1
0,11516,6706,1
0,11517,6707,1
0,11518,6708,1
0,11519,6709,1
0,11520,6710,1
0,11521,6711,1
0,11522,6712,1
0,11523,6713,1
0,11524,6714,1
0,11525,6715,1
0,11526,6716,1
0,11527,6717,1
0,11528,6718,1
0,11529,6719,1
0,11530,6720,1
0,11531,6721,1
0,11532,6722,1
0,11533,6723,1
0,11534,6724,1
0,11535,6725,1
0,11536,6726,1
0,11537,6727,1
0,11538,6728,1
0,11539,6729,1
0,11540,6730,1
0,11541,6731,1
0,11542,6732,1
0,11543,6733,1
0,11544,6734,1
0,11545,6735,1
0,11546,6736,1
0,11547,6737,1
0,11548,6738,1
0,11549,6739,1
0,11550,6740,1
0,11551,6741,1
0,11552,6742,1
0,11553,6743,1
0,11554,6744,1
0,11555,6745,1
0,11556,6746,1
0,11557,6747,1
0,11558,6748,1
0,11559,6749,1
0,11560,6750,1
0,11561,6751,1
0,11562,6752,1
0,11563,6753,1
0,11564,6754,1
0,11565,6755,1
0,11566,6756,1
0,11567,6757,1
0,11568,6758,1
0,11569,6759,1
0,11570,6760,1
0,11571,6761,1
0,11572,6762,1
0,11573,6763,1
0,11574,6764,1
0,11575,6765,1
0,11576,6766,1
0,11577,6767,1
0,11578,6768,1
0,11579,6769,1
0,11580,6770,1
0,11581,6771,1
0,11582,6772,1
0,11583,6773,1
0,11584,6774,1
0,11585,6775,1
0,11586,6776,1
0,11587,6777,1
0,11588,6778,1
0,11589,6779,1
0,11590,6780,1
0,11591,6781,1
0,11592,6782,1
0,11593,6783,1
0,11594,6784,1
0,11595,6785,1
0,11596,6786,1
0,11597,6787,1
0,11598,6788,1
0,11599,6789,1
0,11600,6790,1
0,11601,6791,1
0,11602,6792,1
0,11603,6793,1
0,11604,6794,1
0,11605,6795,1
0,11606,6796,1
0,11607,6797,1
0,11608,6798,1
0,11609,6799,1
0,11610,6800,1
0,11611,6801,1
0,11612,6802,1
0,11613,6803,1
0,11614,6804,1
0,11615,6805,1
0,11616,6806,1
0,11617,6807,1
0,11618,6808,1
0,11619,6809,1
0,11620,6810,1
0,11621,6811,1
0,11622,6812,1
0,11623,6813,1
0,11624,6814,1
0,11625,6815,1
0,11626,6816,1
0,11627,6817,1
0,11628,6818,1
0,11629,6819,1
0,11630,6820,1
0,11631,6821,1
0,11632,6822,1
0,11633,6823,1
0,11634,6824,1
0,11635,6825,1
0,11636,6826,1
0,11637,6827,1
0,11638,6828,1
0,11639,6829,1
0,11640,6830,1
0,11641,6831,1
0,11642,6832,1
0,11643,6833,1
0,11644,6834,1
0,11645,6835,1
0,11646,6836,1
0,11647,6837,1
0,11648,6838,1
0,11649,6839,1
0,11650,6840,1
0,11651,6841,1
0,11652,6842,1
0,11653,6843,1
0,11654,6844,1
0,11655,6845,1
0,11656,6846,1
0,11657,6847,1
0,11658,6848,1
0,11659,6849,1
0,11660,6850,1
0,11661,6851,1
0,11662,6852,1
0,11663,6853,1
0,11664,6854,1
0,11665,6855,1
0,11666,6856,1
0,11667,6857,1
0,11668,6858,1
0,11669,6859,1
0,11670,6860,1
0,11671,6861,1
0,11672,6862,1
0,11673,6863,1
0,11674,6864,1
0,11675,6865,1
0,11676,6866,1
0,11677,6867,1
0,11678,6868,1
0,11679,6869,1
0,11680,6870,1
0,11681,6871,1
0,11682,6872,1
0,11683,6873,1
0,11684,6874,1
0,11685,6875,1
0,11686,6876,1
0,11687,6877,1
0,11688,6878,1
0,11689,6879,1
0,11690,6880,1
0,11691,6881,1
0,11692,6882,1
0,11693,6883,1
0,11694,6884,1
0,11695,6885,1
0,11696,6886,1
0,11697,6887,1
0,11698,6888,1
0,11699,6889,1
0,11700,6890,1
0,11701,6891,1
0,11702,6892,1
0,11703,6893,1
0,11704,6894,1
0,11705,6895,1
0,11706,6896,1
0,11707,6897,1
0,11708,6898,1
0,11709,6899,1
0,11710,6900,1
0,11711,6901,1
0,11712,6902,1
0,11713,6903,1
0,11714,6904,1
0,11715,6905,1
0,11716,6906,1
0,11717,6907,1
0,11718,6908,1
0,11719,6909,1
0,11720,6910,1
0,11721,6911,1
0,11722,6912,1
0,11723,6913,1
0,11724,6914,1
0,11725,6915,1
0,11726,6916,1
0,11727,6917,1
0,11728,6918,1
0,11729,6919,1
0,11730,6920,1
0,11731,6921,1
0,11732,6922,1
0,11733,6923,1
0,11734,6924,1
0,11735,6925,1
0,11736,6926,1
0,11737,6927,1
0,11738,6928,1
0,11739,6929,1
0,11740,6930,1
0,11741,6931,1
0,11742,6932,1
0,11743,6933,1
0,11744,6934,1
0,11745,6935,1
0,11746,6936,1
0,11747,6937,1
0,11748,6938,1
0,11749,6939,1
0,11750,6940,1
0,11751,6941,1
0,11752,6942,1
0,11753,6943,1
0,11754,6944,1
0,11755,6945,1
0,11756,6946,1
0,11757,6947,1
0,11758,6948,1
0,11759,6949,1
0,11760,6950,1
0,11761,6951,1
0,11762,6952,1
0,11763,6953,1
0,11764,6954,1
0,11765,6955,1
0,11766,6956,1
0,11767,6957,1
0,11768,6958,1
0,11769,6959,1
0,11770,6960,1
0,11771,6961,1
0,11772,6962,1
0,11773,6963,1
0,11774,6964,1
0,11775,6965,1
0,11776,6966,1
0,11777,6967,1
0,11778,6968,1
0,11779,6969,1
0,11780,6970,1
0,11781,6971,1
0,11782,6972,1
0,11783,6973,1
0,11784,6974,1
0,11785,6975,1
0,11786,6976,1
0,11787,6977,1
0,11788,6978,1
0,11789,6979,1
0,11790,6980,1
0,11791,6981,1
0,11792,6982,1
0,11793,6983,1
0,11794,6984,1
0,11795,6985,1
0,11796,6986,1
0,11797,6987,1
0,11798,6988,1
0,11799,6989,1
0,11800,6990,1
0,11801,6991,1
0,11802,6992,1
0,11803,6993,1
0,11804,6994,1
0,11805,6995,1
0,11806,6996,1
0,11807,6997,1
0,11808,6998,1
0,11809,6999,1
0,11810,7000,1
0,11811,7001,1
0,11812,7002,1
0,11813,7003,1
0,11814,7004,1
0,11815,7005,1
0,11816,7006,1
0,11817,7007,1
0,11818,7008,1
0,11819,7009,1
0,11820,7010,1
0,11821,7011,1
0,11822,7012,1
0,11823,7013,1
0,11824,7014,1
0,11825,7015,1
0,11826,7016,1
0,11827,7017,1
0,11828,7018,1
0,11829,7019,1
0,11830,7020,1
0,11831,7021,1
0,11832,7022,1
0,11833,7023,1
0,11834,7024,1
0,11835,7025,1
0,11836,7026,1
0,11837,7027,1
0,11838,7028,1
0,11839,7029,1
0,11840,7030,1
0,11841,7031,1
0,11842,7032,1
0,11843,7033,1
0,11844,7034,1
0,11845,7035,1
0,11846,7036,1
0,11847,7037,1
0,11848,7038,1
0,11849,7039,1
0,11850,7040,1
0,11851,7041,1
0,11852,7042,1
0,11853,7043,1
0,11854,7044,1
0,11855,7045,1
0,11856,7046,1
0,11857,7047,1
0,11858,7048,1
0,11859,7049,1
0,11860,7050,1
0,11861,7051,1
0,11862,7052,1
0,11863,7053,1
0,11864,7054,1
0,11865,7055,1
0,11866,7056,1
0,11867,7057,1
0,11868,7058,1
0,11869,7059,1
0,11870,7060,1
0,11871,7061,1
0,11872,7062,1
0,11873,7063,1
0,11874,7064,1
0,11875,7065,1
0,11876,7066,1
0,11877,7067,1
0,11878,7068,1
0,11879,7069,1
0,11880,7070,1
0,11881,7071,1
0,11882,7072,1
0,11883,7073,1
0,11884,7074,1
0,11885,7075,1
0,11886,7076,1
0,11887,7077,1
0,11888,7078,1
0,11889,7079,1
0,11890,7080,1
0,11891,7081,1
0,11892,7082,1
0,11893,7083,1
0,11894,7084,1
0,11895,7085,1
0,11896,7086,1
0,11897,7087,1
0,11898,7088,1
0,11899,7089,1
0,11900,7090,1
0,11901,7091,1
0,11902,7092,1
0,11903,7093,1
0,11904,7094,1
0,11905,7095,1
0,11906,7096,1
0,11907,7097,1
0,11908,7098,1
0,11909,7099,1
0,11910,7100,1
0,11911,7101,1
0,11912,7102,1
0,11913,7103,1
0,11914,7104,1
0,11915,7105,1
0,11916,7106,1
0,11917,7107,1
0,11918,7108,1
0,11919,7109,1
0,11920,7110,1
0,11921,7111,1
0,11922,7112,1
0,11923,7113,1
0,11924,7114,1
0,11925,7115,1
0,11926,7116,1
0,11927,7117,1
0,11928,7118,1
0,11929,7119,1
0,11930,7120,1
0,11931,7121,1
0,11932,7122,1
0,11933,7123,1
0,11934,7124,1
0,11935,7125,1
0,11936,7126,1
0,11937,7127,1
0,11938,7128,1
0,11939,7129,1
0,11940,7130,1
0,11941,7131,1
0,11942,7132,1
0,11943,7133,1
0,11944,7134,1
0,11945,7135,1
0,11946,7136,1
0,11947,7137,1
0,11948,7138,1
0,11949,7139,1
0,11950,7140,1
0,11951,7141,1
0,11952,7142,1
0,11953,7143,1
0,11954,7144,1
0,11955,7145,1
0,11956,7146,1
0,11957,7147,1
0,11958,7148,1
0,11959,7149,1
0,11960,7150,1
0,11961,7151,1
0,11962,7152,1
0,11963,7153,1
0,11964,7154,1
0,11965,7155,1
0,11966,7156,1
0,11967,7157,1
0,11968,7158,1
0,11969,7159,1
0,11970,7160,1
0,11971,7161,1
0,11972,7162,1
0,11973,7163,1
0,11974,7164,1
0,11975,7165,1
0,11976,7166,1
0,11977,7167,1
0,11978,7168,1
0,11979,7169,1
0,11980,7170,1
0,11981,7171,1
0,11982,7172,1
0,11983,7173,1
0,11984,7174,1
0,11985,7175,1
0,11986,7176,1
0,11987,7177,1
0,11988,7178,1
0,11989,7179,1
0,11990,7180,1
0,11991,7181,1
0,11992,7182,1
0,11993,7183,1
0,11994,7184,1
0,11995,7185,1
0,11996,7186,1
0,11997,7187,1
0,11998,7188,1
0,11999,7189,1
0,12000,7190,1
0,12001,7191,1
0,12002,7192,1
0,12003,7193,1
0,12004,7194,1
0,12005,7195,1
0,12006,7196,1
0,12007,7197,1
0,12008,7198,1
0,12009,7199,1
0,12010,7200,1
0,12011,7201,1
0,12012,7202,1
0,12013,7203,1
0,12014,7204,1
0,12015,7205,1
0,12016,7206,1
0,12017,7207,1
0,12018,7208,1
0,12019,7209,1
0,12020,7210,1
0,12021,7211,1
0,12022,7212,1
0,12023,7213,1
0,12024,7214,1
0,12025,7215,1
0,12026,7216,1
0,12027,7217,1
0,12028,7218,1
0,12029,7219,1
0,12030,7220,1
0,12031,7221,1
0,12032,7222,1
0,12033,7223,1
0,12034,7224,1
0,12035,7225,1
0,12036,7226,1
0,12037,7227,1
0,12038,7228,1
0,12039,7229,1
0,12040,7230,1
0,12041,7231,1
0,12042,7232,1
0,12043,7233,1
0,12044,7234,1
0,12045,7235,1
0,12046,7236,1
0,12047,7237,1
0,12048,7238,1
0,12049,7239,1
0,12050,7240,1
0,12051,7241,1
0,12052,7242,1
0,12053,7243,1
0,12054,7244,1
0,12055,7245,1
0,12056,7246,1
0,12057,7247,1
0,12058,7248,1
0,12059,7249,1
0,12060,7250,1
0,12061,7251,1
0,12062,7252,1
0,12063,7253,1
0,12064,7254,1
0,12065,7255,1
0,12066,7256,1
0,12067,7257,1
0,12068,7258,1
0,12069,7259,1
0,12070,7260,1
0,12071,7261,1
0,12072,7262,1
0,12073,7263,1
0,12074,7264,1
0,12075,7265,1
0,12076,7266,1
0,12077,7267,1
0,12078,7268,1
0,12079,7269,1
0,12080,7270,1
0,12081,7271,1
0,12082,7272,1
0,12083,7273,1
0,12084,7274,1
0,12085,7275,1
0,12086,7276,1
0,12087,7277,1
0,12088,7278,1
0,12089,7279,1
0,12090,7280,1
0,12091,7281,1
0,12092,7282,1
0,12093,7283,1
0,12094,7284,1
0,12095,7285,1
0,12096,7286,1
0,12097,7287,1
0,12098,7288,1
0,12099,7289,1
0,12100,7290,1
0,12101,7291,1
0,12102,7292,1
0,12103,7293,1
0,12104,7294,1
0,12105,7295,1
0,12106,7296,1
0,12107,7297,1
0,12108,7298,1
0,12109,7299,1
0,12110,7300,1
0,12111,7301,1
0,12112,7302,1
0,12113,7303,1
0,12114,7304,1
0,12115,7305,1
0,12116,7306,1
0,12117,7307,1
0,12118,7308,1
0,12119,7309,1
0,12120,7310,1
0,12121,7311,1
0,12122,7312,1
0,12123,7313,1
0,12124,7314,1
0,12125,7315,1
0,12126,7316,1
0,12127,7317,1
0,12128,7318,1
0,12129,7319,1
0,12130,7320,1
0,12131,7321,1
0,12132,7322,1
0,12133,7323,1
0,12134,7324,1
0,12135,7325,1
0,12136,7326,1
0,12137,7327,1
0,12138,7328,1
0,12139,7329,1
0,12140,7330,1
0,12141,7331,1
0,12142,7332,1
0,12143,7333,1
0,12144,7334,1
0,12145,7335,1
0,12146,7336,1
0,12147,7337,1
0,12148,7338,1
0,12149,7339,1
0,12150,7340,1
0,12151,7341,1
0,12152,7342,1
0,12153,7343,1
0,12154,7344,1
0,12155,7345,1
0,12156,7346,1
0,12157,7347,1
0,12158,7348,1
0,12159,7349,1
0,12160,7350,1
0,12161,7351,1
0,12162,7352,1
0,12163,7353,1
0,12164,7354,1
0,12165,7355,1
0,12166,7356,1
0,12167,7357,1
0,12168,7358,1
0,12169,7359,1
0,12170,7360,1
0,12171,7361,1
0,12172,7362,1
0,12173,7363,1
0,12174,7364,1
0,12175,7365,1
0,12176,7366,1
0,12177,7367,1
0,12178,7368,1
0,12179,7369,1
0,12180,7370,1
0,12181,7371,1
0,12182,7372,1
0,12183,7373,1
0,12184,7374,1
0,12185,7375,1
0,12186,7376,1
0,12187,7377,1
0,12188,7378,1
0,12189,7379,1
0,12190,7380,1
0,12191,7381,1
0,12192,7382,1
0,12193,7383,1
0,12194,7384,1
0,12195,7385,1
0,12196,7386,1
0,12197,7387,1
0,12198,7388,1
0,12199,7389,1
0,12200,7390,1
0,12201,7391,1
0,12202,7392,1
0,12203,7393,1
0,12204,7394,1
0,12205,7395,1
0,12206,7396,1
0,12207,7397,1
0,12208,7398,1
0,12209,7399,1
0,12210,7400,1
0,12211,7401,1
0,12212,7402,1
0,12213,7403,1
0,12214,7404,1
0,12215,7405,1
0,12216,7406,1
0,12217,7407,1
0,12218,7408,1
0,12219,7409,1
0,12220,7410,1
0,12221,7411,1
0,12222,7412,1
0,12223,7413,1
0,12224,7414,1
0,12225,7415,1
0,12226,7416,1
0,12227,7417,1
0,12228,7418,1
0,12229,7419,1
0,12230,7420,1
0,12231,7421,1
0,12232,7422,1
0,12233,7423,1
0,12234,7424,1
0,12235,7425,1
0,12236,7426,1
0,12237,7427,1
0,12238,7428,1
0,12239,7429,1
0,12240,7430,1
0,12241,7431,1
0,12242,7432,1
0,12243,7433,1
0,12244,7434,1
0,12245,7435,1
0,12246,7436,1
0,12247,7437,1
0,12248,7438,1
0,12249,7439,1
0,12250,7440,1
0,12251,7441,1
0,12252,7442,1
0,12253,7443,1
0,12254,7444,1
0,12255,7445,1
0,12256,7446,1
0,12257,7447,1
0,12258,7448,1
0,12259,7449,1
0,12260,7450,1
0,12261,7451,1
0,12262,7452,1
0,12263,7453,1
0,12264,7454,1
0,12265,7455,1
0,12266,7456,1
0,12267,7457,1
0,12268,7458,1
0,12269,7459,1
0,12270,7460,1
0,12271,7461,1
0,12272,7462,1
0,12273,7463,1
0,12274,7464,1
0,12275,7465,1
0,12276,7466,1
0,12277,7467,1
0,12278,7468,1
0,12279,7469,1
0,12280,7470,1
0,12281,7471,1
0,12282,7472,1
0,12283,7473,1
0,12284,7474,1
0,12285,7475,1
0,12286,7476,1
0,12287,7477,1
0,12288,7478,1
0,12289,7479,1
0,12290,7480,1
0,12291,7481,1
0,12292,7482,1
0,12293,7483,1
0,12294,7484,1
0,12295,7485,1
0,12296,7486,1
0,12297,7487,1
0,12298,7488,1
0,12299,7489,1
0,12300,7490,1
0,12301,7491,1
0,12302,7492,1
0,12303,7493,1
0,12304,7494,1
0,12305,7495,1
0,12306,7496,1
0,12307,7497,1
0,12308,7498,1
0,12309,7499,1
0,12310,7500,1
0,12311,7501,1
0,12312,7502,1
0,12313,7503,1
0,12314,7504,1
0,12315,7505,1
0,12316,7506,1
0,12317,7507,1
0,12318,7508,1
0,12319,7509,1
0,12320,7510,1
0,12321,7511,1
0,12322,7512,1
0,12323,7513,1
0,12324,7514,1
0,12325,7515,1
0,12326,7516,1
0,12327,7517,1
0,12328,7518,1
0,12329,7519,1
0,12330,7520,1
0,12331,7521,1
0,12332,7522,1
0,12333,7523,1
0,12334,7524,1
0,12335,7525,1
0,12336,7526,1
0,12337,7527,1
0,12338,7528,1
0,12339,7529,1
0,12340,7530,1
0,12341,7531,1
0,12342,7532,1
0,12343,7533,1
0,12344,7534,1
0,12345,7535,1
0,12346,7536,1
0,12347,7537,1
0,12348,7538,1
0,12349,7539,1
0,12350,7540,1
0,12351,7541,1
0,12352,7542,1
0,12353,7543,1
0,12354,7544,1
0,12355,7545,1
0,12356,7546,1
0,12357,7547,1
0,12358,7548,1
0,12359,7549,1
0,12360,7550,1
0,12361,7551,1
0,12362,7552,1
0,12363,7553,1
0,12364,7554,1
0,12365,7555,1
0,12366,7556,1
0,12367,7557,1
0,12368,7558,1
0,12369,7559,1
0,12370,7560,1
0,12371,7561,1
0,12372,7562,1
0,12373,7563,1
0,12374,7564,1
0,12375,7565,1
0,12376,7566,1
0,12377,7567,1
0,12378,7568,1
0,12379,7569,1
0,12380,7570,1
0,12381,7571,1
0,12382,7572,1
0,12383,7573,1
0,12384,7574,1
0,12385,7575,1
0,12386,7576,1
0,12387,7577,1
0,12388,7578,1
0,12389,7579,1
0,12390,7580,1
0,12391,7581,1
0,12392,7582,1
0,12393,7583,1
0,12394,7584,1
0,12395,7585,1
0,12396,7586,1
0,12397,7587,1
0,12398,7588,1
0,12399,7589,1
0,12400,7590,1
0,12401,7591,1
0,12402,7592,1
0,12403,7593,1
0,12404,7594,1
0,12405,7595,1
0,12406,7596,1
0,12407,7597,1
0,12408,7598,1
0,12409,7599,1
0,12410,7600,1
0,12411,7601,1
0,12412,7602,1
0,12413,7603,1
0,12414,7604,1
0,12415,7605,1
0,12416,7606,1
0,12417,7607,1
0,12418,7608,1
0,12419,7609,1
0,12420,7610,1
0,12421,7611,1
0,12422,7612,1
0,12423,7613,1
0,12424,7614,1
0,12425,7615,1
0,12426,7616,1
0,12427,7617,1
0,12428,7618,1
0,12429,7619,1
0,12430,7620,1
0,12431,7621,1
0,12432,7622,1
0,12433,7623,1
0,12434,7624,1
0,12435,7625,1
0,12436,7626,1
0,12437,7627,1
0,12438,7628,1
0,12439,7629,1
0,12440,7630,1
0,12441,7631,1
0,12442,7632,1
0,12443,7633,1
0,12444,7634,1
0,12445,7635,1
0,12446,7636,1
0,12447,7637,1
0,12448,7638,1
0,12449,7639,1
0,12450,7640,1
0,12451,7641,1
0,12452,7642,1
0,12453,7643,1
0,12454,7644,1
0,12455,7645,1
0,12456,7646,1
0,12457,7647,1
0,12458,7648,1
0,12459,7649,1
0,12460,7650,1
0,12461,7651,1
0,12462,7652,1
0,12463,7653,1
0,12464,7654,1
0,12465,7655,1
0,12466,7656,1
0,12467,7657,1
0,12468,7658,1
0,12469,7659,1
0,12470,7660,1
0,12471,7661,1
0,12472,7662,1
0,12473,7663,1
0,12474,7664,1
0,12475,7665,1
0,12476,7666,1
0,12477,7667,1
0,12478,7668,1
0,12479,7669,1
0,12480,7670,1
0,12481,7671,1
0,12482,7672,1
0,12483,7673,1
0,12484,7674,1
0,12485,7675,1
0,12486,7676,1
0,12487,7677,1
0,12488,7678,1
0,12489,7679,1
0,12490,7680,1
0,12491,7681,1
0,12492,7682,1
0,12493,7683,1
0,12494,7684,1
0,12495,7685,1
0,12496,7686,1
0,12497,7687,1
0,12498,7688,1
0,12499,7689,1
0,12500,7690,1
0,12501,7691,1
0,12502,7692,1
0,12503,7693,1
0,12504,7694,1
0,12505,7695,1
0,12506,7696,1
0,12507,7697,1
0,12508,7698,1
0,12509,7699,1
0,12510,7700,1
0,12511,7701,1
0,12512,7702,1
0,12513,7703,1
0,12514,7704,1
0,12515,7705,1
0,12516,7706,1
0,12517,7707,1
0,12518,7708,1
0,12519,7709,1
0,12520,7710,1
0,12521,7711,1
0,12522,7712,1
0,12523,7713,1
0,12524,7714,1
0,12525,7715,1
0,12526,7716,1
0,12527,7717,1
0,12528,7718,1
0,12529,7719,1
0,12530,7720,1
0,12531,7721,1
0,12532,7722,1
0,12533,7723,1
0,12534,7724,1
0,12535,7725,1
0,12536,7726,1
0,12537,7727,1
0,12538,7728,1
0,12539,7729,1
0,12540,7730,1
0,12541,7731,1
0,12542,7732,1
0,12543,7733,1
0,12544,7734,1
0,12545,7735,1
0,12546,7736,1
0,12547,7737,1
0,12548,7738,1
0,12549,7739,1
0,12550,7740,1
0,12551,7741,1
0,12552,7742,1
0,12553,7743,1
0,12554,7744,1
0,12555,7745,1
0,12556,7746,1
0,12557,7747,1
0,12558,7748,1
0,12559,7749,1
0,12560,7750,1
0,12561,7751,1
0,12562,7752,1
0,12563,7753,1
0,12564,7754,1
0,12565,7755,1
0,12566,7756,1
0,12567,7757,1
0,12568,7758,1
0,12569,7759,1
0,12570,7760,1
0,12571,7761,1
0,12572,7762,1
0,12573,7763,1
0,12574,7764,1
0,12575,7765,1
0,12576,7766,1
0,12577,7767,1
0,12578,7768,1
0,12579,7769,1
0,12580,7770,1
0,12581,7771,1
0,12582,7772,1
0,12583,7773,1
0,12584,7774,1
0,12585,7775,1
0,12586,7776,1
0,12587,7777,1
0,12588,7778,1
0,12589,7779,1
0,12590,7780,1
0,12591,7781,1
0,12592,7782,1
0,12593,7783,1
0,12594,7784,1
0,12595,7785,1
0,12596,7786,1
0,12597,7787,1
0,12598,7788,1
0,12599,7789,1
0,12600,7790,1
0,12601,7791,1
0,12602,7792,1
0,12603,7793,1
0,12604,7794,1
0,12605,7795,1
0,12606,7796,1
0,12607,7797,1
0,12608,7798,1
0,12609,7799,1
0,12610,7800,1
0,12611,7801,1
0,12612,7802,1
0,12613,7803,1
0,12614,7804,1
0,12615,7805,1
0,12616,7806,1
0,12617,7807,1
0,12618,7808,1
0,12619,7809,1
0,12620,7810,1
0,12621,7811,1
0,12622,7812,1
0,12623,7813,1
0,12624,7814,1
0,12625,7815,1
0,12626,7816,1
0,12627,7817,1
0,12628,7818,1
0,12629,7819,1
0,12630,7820,1
0,12631,7821,1
0,12632,7822,1
0,12633,7823,1
0,12634,7824,1
0,12635,7825,1
0,12636,7826,1
0,12637,7827,1
0,12638,7828,1
0,12639,7829,1
0,12640,7830,1
0,12641,7831,1
0,12642,7832,1
0,12643,7833,1
0,12644,7834,1
0,12645,7835,1
0,12646,7836,1
0,12647,7837,1
0,12648,7838,1
0,12649,7839,1
0,12650,7840,1
0,12651,7841,1
0,12652,7842,1
0,12653,7843,1
