0,3970,1342180888,1
0,3971,1342180889,1
0,3972,1342180890,1
0,3973,1610613844,1
0,3974,1610613845,1
0,3975,1342180891,1
0,3976,1342180892,1
0,3977,1610613846,1
0,3978,1342180893,1
0,3979,1342180894,1
0,3980,1342180895,1
0,3981,1342180896,1
0,3982,1342180897,1
0,3983,1342180898,1
0,3984,1342180899,1
0,3985,1342180900,1
0,3986,1342180901,1
0,3987,1342180902,1
0,3988,1610613847,1
0,3989,1342180903,1
0,3990,1342180904,1
0,3991,1342180905,1
0,3992,1342180906,1
0,3993,1342180907,1
0,3994,1610613848,1
0,3995,1342180908,1
0,3996,1342180909,1
0,3997,1342180910,1
0,3998,1342180911,1
0,3999,1342180912,1
0,4000,1610613849,1
0,4001,1342180913,1
0,4002,1342180914,1
0,4003,1342180915,1
0,4004,1342180916,1
0,4005,1342180917,1
0,4006,1610613850,1
0,4007,1342180918,1
0,4008,1342180919,1
0,4009,1342180920,1
0,4010,1342180921,1
0,4011,1342180922,1
0,4012,1610613851,1
0,4013,1342180923,1
0,4014,1342180924,1
0,4015,1342180925,1
0,4016,1342180926,1
0,4017,1610613852,1
0,4018,1342180927,1
0,4019,1342180928,1
0,4020,1342180929,1
0,4021,1610613853,1
0,4022,1342180930,1
0,4023,1342180931,1
0,4024,1342180932,1
0,4025,1342180933,1
0,4026,1342180934,1
0,4027,1342180935,1
0,4028,1342180936,1
0,4029,1342180937,1
0,4030,1342180938,1
0,4031,1610613854,1
0,4032,1610613855,1
0,4033,1342180939,1
0,4034,1342180940,1
0,4035,1342180941,1
0,4036,1610613856,1
0,4037,1610613857,1
0,4038,1342180942,1
0,4039,1342180943,1
0,4040,1342180944,1
0,4041,1342180945,1
0,4042,1342180946,1
0,4043,1342180947,1
0,4044,1342180948,1
0,4045,1342180949,1
0,4046,1342180950,1
0,4047,1342180951,1
0,4048,1610613858,1
0,4049,1610613859,1
0,4050,1342180952,1
0,4051,1610613860,1
0,4052,1342180953,1
0,4053,1610613861,1
0,4054,1342180954,1
0,4055,1342180955,1
0,4056,1342180956,1
0,4057,1342180957,1
0,4058,1342180958,1
0,4059,1610613862,1
0,4060,1342180959,1
0,4061,1342180960,1
0,4062,1610613863,1
0,4063,1342180961,1
0,4064,1342180962,1
0,4065,1342180963,1
0,4066,1342180964,1
0,4067,1342180965,1
0,4068,1342180966,1
0,4069,1610613864,1
0,4070,1342180967,1
0,4071,1342180968,1
0,4072,1342180969,1
0,4073,1342180970,1
0,4074,1342180971,1
0,4075,1610613865,1
0,4076,1610613866,1
0,4077,1342180972,1
0,4078,1342180973,1
0,4079,1342180974,1
0,4080,1610613867,1
0,4081,1342180975,1
0,4082,1342180976,1
0,4083,1610613868,1
0,4084,1610613869,1
0,4085,1342180977,1
0,4086,1610613870,1
0,4087,1610613871,1
0,4088,1342180978,1
0,4089,1342180979,1
0,4090,1610613872,1
0,4091,1342180980,1
0,4092,1342180981,1
0,4093,1342180982,1
0,4094,1342180983,1
0,4095,1342180984,1
0,4096,1342180985,1
0,4097,1342180986,1
0,4098,1342180987,1
0,4099,1342180988,1
0,4100,1342180989,1
0,4101,1610613873,1
0,4102,1342180990,1
0,4103,1342180991,1
0,4104,1342180992,1
0,4105,1610613874,1
0,4106,1342180993,1
0,4107,1342180994,1
0,4108,1342180995,1
0,4109,1342180996,1
0,4110,1342180997,1
0,4111,1610613875,1
0,4112,1342180998,1
0,4113,1342180999,1
0,4114,1342181000,1
0,4115,1342181001,1
0,4116,1610613876,1
0,4117,1342181002,1
0,4118,1342181003,1
0,4119,1610613877,1
0,4120,1342181004,1
0,4121,1342181005,1
0,4122,1342181006,1
0,4123,1342181007,1
0,4124,1610613878,1
0,4125,1342181008,1
0,4126,1610613879,1
0,4127,1342181009,1
0,4128,1342181010,1
0,4129,1342181011,1
0,4130,1342181012,1
0,4131,1610613880,1
0,4132,1342181013,1
0,4133,1610613881,1
0,4134,1342181014,1
0,4135,1610613882,1
0,4136,1610613883,1
0,4137,1342181015,1
0,4138,1610613884,1
0,4139,1342181016,1
0,4140,1342181017,1
0,4141,1610613885,1
0,4142,1610613886,1
0,4143,1610613887,1
0,4144,1342181018,1
0,4145,1610613888,1
0,4146,1342181019,1
0,4147,1342181020,1
0,4148,1610613889,1
0,4149,1610613890,1
0,4150,1342181021,1
0,4151,1342181022,1
0,4152,1342181023,1
0,4153,1342181024,1
0,4154,1610613891,1
0,4155,1342181025,1
0,4156,1342181026,1
0,4157,1342181027,1
0,4158,1342181028,1
0,4159,1342181029,1
0,4160,1342181030,1
0,4161,1342181031,1
0,4162,1342181032,1
0,4163,1610613892,1
0,4164,1610613893,1
0,4165,1342181033,1
0,4166,1342181034,1
0,4167,1610613894,1
0,4168,1342181035,1
0,4169,1610613895,1
0,4170,1610613896,1
0,4171,1610613897,1
0,4172,1342181036,1
0,4173,1610613898,1
0,4174,1342181037,1
0,4175,1610613899,1
0,4176,1342181038,1
0,4177,1342181039,1
0,4178,1342181040,1
0,4179,1342181041,1
0,4180,1610613900,1
0,4181,1342181042,1
0,4182,1342181043,1
0,4183,1342181044,1
0,4184,1610613901,1
0,4185,1342181045,1
0,4186,1342181046,1
0,4187,1342181047,1
0,4188,1610613902,1
0,4189,1610613903,1
0,4190,1342181048,1
0,4191,1342181049,1
0,4192,1342181050,1
0,4193,1342181051,1
0,4194,1342181052,1
0,4195,1342181053,1
0,4196,1342181054,1
0,4197,1610613904,1
0,4198,1342181055,1
0,4199,1342181056,1
0,4200,1342181057,1
0,4201,1610613905,1
0,4202,1342181058,1
0,4203,1342181059,1
0,4204,1610613906,1
0,4205,1342181060,1
0,4206,1342181061,1
0,4207,1342181062,1
0,4208,1342181063,1
0,4209,1342181064,1
0,4210,1342181065,1
0,4211,1342181066,1
0,4212,1342181067,1
0,4213,1342181068,1
0,4214,1610613907,1
0,4215,1610613908,1
0,4216,1342181069,1
0,4217,1610613909,1
0,4218,1610613910,1
0,4219,1342181070,1
0,4220,1342181071,1
0,4221,1610613911,1
0,4222,1342181072,1
0,4223,1342181073,1
0,4224,1342181074,1
0,4225,1610613912,1
0,4226,1610613913,1
0,4227,1610613914,1
0,4228,1342181075,1
0,4229,1342181076,1
0,4230,1342181077,1
0,4231,1342181078,1
0,4232,1342181079,1
0,4233,1342181080,1
0,4234,1342181081,1
0,4235,1342181082,1
0,4236,1342181083,1
0,4237,1342181084,1
0,4238,1342181085,1
0,4239,1342181086,1
0,4240,1342181087,1
0,4241,1342181088,1
0,4242,1342181089,1
0,4243,1342181090,1
0,4244,1342181091,1
0,4245,1342181092,1
0,4246,1610613915,1
0,4247,1342181093,1
0,4248,1342181094,1
0,4249,1342181095,1
0,4250,1342181096,1
0,4251,1342181097,1
0,4252,1610613916,1
0,4253,1342181098,1
0,4254,1342181099,1
0,4255,1342181100,1
0,4256,1610613917,1
0,4257,1342181101,1
0,4258,1342181102,1
0,4259,1610613918,1
0,4260,1342181103,1
0,4261,1342181104,1
0,4262,1342181105,1
0,4263,1342181106,1
0,4264,1342181107,1
0,4265,1610613919,1
0,4266,1342181108,1
0,4267,1342181109,1
0,4268,1342181110,1
0,4269,1342181111,1
0,4270,1342181112,1
0,4271,1342181113,1
0,4272,1342181114,1
0,4273,1342181115,1
0,4274,1342181116,1
0,4275,1342181117,1
0,4276,1342181118,1
0,4277,1342181119,1
0,4278,1342181120,1
0,4279,1342181121,1
0,4280,1610613920,1
0,4281,1342181122,1
0,4282,1610613921,1
0,4283,1610613922,1
0,4284,1342181123,1
0,4285,1342181124,1
0,4286,1342181125,1
0,4287,1342181126,1
0,4288,1342181127,1
0,4289,1342181128,1
0,4290,1342181129,1
0,4291,1342181130,1
0,4292,1610613923,1
0,4293,1610613924,1
0,4294,1342181131,1
0,4295,1342181132,1
0,4296,1342181133,1
0,4297,1342181134,1
0,4298,1342181135,1
0,4299,1342181136,1
0,4300,1342181137,1
0,4301,1342181138,1
0,4302,1342181139,1
0,4303,1342181140,1
0,4304,1342181141,1
0,4305,1342181142,1
0,4306,1342181143,1
0,4307,1342181144,1
0,4308,1610613925,1
0,4309,1610613926,1
0,4310,1342181145,1
0,4311,1342181146,1
0,4312,1342181147,1
0,4313,1610613927,1
0,4314,1342181148,1
0,4315,1342181149,1
0,4316,1342181150,1
0,4317,1342181151,1
0,4318,1610613928,1
0,4319,1342181152,1
0,4320,1342181153,1
0,4321,1342181154,1
0,4322,1342181155,1
0,4323,1342181156,1
0,4324,1342181157,1
0,4325,1342181158,1
0,4326,1610613929,1
0,4327,1342181159,1
0,4328,1342181160,1
0,4329,1342181161,1
0,4330,1342181162,1
0,4331,1342181163,1
0,4332,1610613930,1
0,4333,1342181164,1
0,4334,1610613931,1
0,4335,1342181165,1
0,4336,1342181166,1
0,4337,1610613932,1
0,4338,1342181167,1
0,4339,1342181168,1
0,4340,1342181169,1
0,4341,1342181170,1
0,4342,1342181171,1
0,4343,1342181172,1
0,4344,1342181173,1
0,4345,1342181174,1
0,4346,1610613933,1
0,4347,1342181175,1
0,4348,1342181176,1
0,4349,1342181177,1
0,4350,1342181178,1
0,4351,1610613934,1
0,4352,1342181179,1
0,4353,1342181180,1
0,4354,1342181181,1
0,4355,1610613935,1
0,4356,1610613936,1
0,4357,1342181182,1
0,4358,1342181183,1
0,4359,1610613937,1
0,4360,1342181184,1
0,4361,1342181185,1
0,4362,1610613938,1
0,4363,1342181186,1
0,4364,1342181187,1
0,4365,1610613939,1
0,4366,1342181188,1
0,4367,1342181189,1
0,4368,1342181190,1
0,4369,1342181191,1
0,4370,1342181192,1
0,4371,1342181193,1
0,4372,1342181194,1
0,4373,1342181195,1
0,4374,1342181196,1
0,4375,1610613940,1
0,4376,1610613941,1
0,4377,1610613942,1
0,4378,1342181197,1
0,4379,1342181198,1
0,4380,1610613943,1
0,4381,1610613944,1
0,4382,1342181199,1
0,4383,1610613945,1
0,4384,1342181200,1
0,4385,1342181201,1
0,4386,1342181202,1
0,4387,1342181203,1
0,4388,1610613946,1
0,4389,1342181204,1
0,4390,1610613947,1
0,4391,1610613948,1
0,4392,1342181205,1
0,4393,1342181206,1
0,4394,1610613949,1
0,4395,1342181207,1
0,4396,1610613950,1
0,4397,1342181208,1
0,4398,1342181209,1
0,4399,1342181210,1
0,4400,1342181211,1
0,4401,1610613951,1
0,4402,1610613952,1
0,4403,1342181212,1
0,4404,1342181213,1
0,4405,1342181214,1
0,4406,1342181215,1
0,4407,1342181216,1
0,4408,1610613953,1
0,4409,1342181217,1
0,4410,1610613954,1
0,4411,1342181218,1
0,4412,1342181219,1
0,4413,1342181220,1
0,4414,1610613955,1
0,4415,1342181221,1
0,4416,1342181222,1
0,4417,1342181223,1
0,4418,1342181224,1
0,4419,1342181225,1
0,4420,1610613956,1
0,4421,1610613957,1
0,4422,1342181226,1
0,4423,1342181227,1
0,4424,1610613958,1
0,4425,1610613959,1
0,4426,1610613960,1
0,4427,1610613961,1
0,4428,1610613962,1
0,4429,1342181228,1
0,4430,1342181229,1
0,4431,1610613963,1
0,4432,1342181230,1
0,4433,1342181231,1
0,4434,1342181232,1
0,4435,1342181233,1
0,4436,1342181234,1
0,4437,1342181235,1
0,4438,1342181236,1
0,4439,1342181237,1
0,4440,1342181238,1
0,4441,1342181239,1
0,4442,1342181240,1
0,4443,1610613964,1
0,4444,1342181241,1
0,4445,1610613965,1
0,4446,1342181242,1
0,4447,1342181243,1
0,4448,1610613966,1
0,4449,1610613967,1
0,4450,1342181244,1
0,4451,1342181245,1
0,4452,1342181246,1
0,4453,1342181247,1
0,4454,1342181248,1
0,4455,1342181249,1
0,4456,1342181250,1
0,4457,1342181251,1
0,4458,1610613968,1
0,4459,1342181252,1
0,4460,1342181253,1
0,4461,1342181254,1
0,4462,1342181255,1
0,4463,1342181256,1
0,4464,1342181257,1
0,4465,1610613969,1
0,4466,1342181258,1
0,4467,1342181259,1
0,4468,1342181260,1
0,4469,1342181261,1
0,4470,1342181262,1
0,4471,1342181263,1
0,4472,1342181264,1
0,4473,1342181265,1
0,4474,1342181266,1
0,4475,1342181267,1
0,4476,1342181268,1
0,4477,1342181269,1
0,4478,1342181270,1
0,4479,1342181271,1
0,4480,1342181272,1
0,4481,1342181273,1
0,4482,1342181274,1
0,4483,1342181275,1
0,4484,1342181276,1
0,4485,1342181277,1
0,4486,1342181278,1
0,4487,1342181279,1
0,4488,1342181280,1
0,4489,1342181281,1
0,4490,1342181282,1
0,4491,1342181283,1
0,4492,1342181284,1
0,4493,1342181285,1
0,4494,1342181286,1
0,4495,1342181287,1
0,4496,1342181288,1
0,4497,1342181289,1
0,4498,1342181290,1
0,4499,1342181291,1
0,4500,1342181292,1
0,4501,1342181293,1
0,4502,1342181294,1
0,4503,1342181295,1
0,4504,1342181296,1
0,4505,1342181297,1
0,4506,1610613970,1
0,4507,1610613971,1
0,4508,1342181298,1
0,4509,1342181299,1
0,4510,1610613972,1
0,4511,1610613973,1
0,4512,1342181300,1
0,4513,1610613974,1
0,4514,1610613975,1
0,4515,1342181301,1
0,4516,1610613976,1
0,4517,1342181302,1
0,4518,1610613977,1
0,4519,1342181303,1
0,4520,1342181304,1
0,4521,1342181305,1
0,4522,1610613978,1
0,4523,1342181306,1
0,4524,1610613979,1
0,4525,1342181307,1
0,4526,1342181308,1
0,4527,1342181309,1
0,4528,1342181310,1
0,4529,1342181311,1
0,4530,1610613980,1
0,4531,1610613981,1
0,4532,1342181312,1
0,4533,1342181313,1
0,4534,1342181314,1
0,4535,1342181315,1
0,4536,1342181316,1
0,4537,1342181317,1
0,4538,1342181318,1
0,4539,1610613982,1
0,4540,1342181319,1
0,4541,1342181320,1
0,4542,1610613983,1
0,4543,1610613984,1
0,4544,1342181321,1
0,4545,1342181322,1
0,4546,1342181323,1
0,4547,1342181324,1
0,4548,1342181325,1
0,4549,1610613985,1
0,4550,1610613986,1
0,4551,1610613987,1
0,4552,1342181326,1
0,4553,1342181327,1
0,4554,1342181328,1
0,4555,1610613988,1
0,4556,1610613989,1
0,4557,1342181329,1
0,4558,1342181330,1
0,4559,1610613990,1
0,4560,1610613991,1
0,4561,1342181331,1
0,4562,1610613992,1
0,4563,1610613993,1
0,4564,1342181332,1
0,4565,1342181333,1
0,4566,1342181334,1
0,4567,1342181335,1
0,4568,1342181336,1
0,4569,1610613994,1
0,4570,1610613995,1
0,4571,1342181337,1
0,4572,1610613996,1
0,4573,1610613997,1
0,4574,1610613998,1
0,4575,1610613999,1
0,4576,1610614000,1
0,4577,1610614001,1
0,4578,1610614002,1
0,4579,1610614003,1
0,4580,1342181338,1
0,4581,1610614004,1
0,4582,1342181339,1
0,4583,1610614005,1
0,4584,1610614006,1
0,4585,1610614007,1
0,4586,1610614008,1
0,4587,1342181340,1
0,4588,1610614009,1
0,4589,1610614010,1
0,4590,1610614011,1
0,4591,1610614012,1
0,4592,1610614013,1
0,4593,1610614014,1
0,4594,1610614015,1
0,4595,1610614016,1
0,4596,1342181341,1
0,4597,1342181342,1
0,4598,1342181343,1
0,4599,1342181344,1
0,4600,1610614017,1
0,4601,1342181345,1
0,4602,1342181346,1
0,4603,1610614018,1
0,4604,1610614019,1
0,4605,1610614020,1
0,4606,1342181347,1
0,4607,1342181348,1
0,4608,1610614021,1
0,4609,1342181349,1
0,4610,1342181350,1
0,4611,1610614022,1
0,4612,1342181351,1
0,4613,1342181352,1
0,4614,1610614023,1
0,4615,1342181353,1
0,4616,1342181354,1
0,4617,1610614024,1
0,4618,1342181355,1
0,4619,1342181356,1
0,4620,1342181357,1
0,4621,1342181358,1
0,4622,1342181359,1
0,4623,1342181360,1
0,4624,1342181361,1
0,4625,1342181362,1
0,4626,1610614025,1
0,4627,1610614026,1
0,4628,1342181363,1
0,4629,1342181364,1
0,4630,1610614027,1
0,4631,1342181365,1
0,4632,1342181366,1
0,4633,1342181367,1
0,4634,1342181368,1
0,4635,1342181369,1
0,4636,1610614028,1
0,4637,1342181370,1
0,4638,1342181371,1
0,4639,1342181372,1
0,4640,1342181373,1
0,4641,1342181374,1
0,4642,1342181375,1
0,4643,1342181376,1
0,4644,1342181377,1
0,4645,1610614029,1
0,6281,1342183797,1
0,6282,1342183798,1
0,6283,1342183799,1
0,6284,1342183800,1
0,6285,1342183801,1
0,6286,1342183802,1
0,6287,1342183803,1
0,6288,1342183804,1
0,6289,1342183805,1
0,6290,1342183806,1
0,6291,1342183807,1
0,6292,1342183808,1
0,6293,1342183809,1
0,6294,1342183810,1
0,6295,1342183811,1
0,6296,1342183812,1
0,6297,1342183813,1
0,6298,1342183814,1
0,6299,1342183815,1
0,6300,1342183816,1
0,6301,1342183817,1
0,6302,1342183818,1
0,6303,1342183819,1
0,6304,1342183820,1
0,6305,1342183821,1
0,6306,1342183822,1
0,6307,1342183823,1
0,6308,1342183824,1
0,6309,1342183825,1
0,6310,1342183826,1
0,6311,1342183827,1
0,6312,1342183828,1
0,6313,1342183829,1
0,6314,1342183830,1
0,6315,1342183831,1
0,6316,1342183832,1
0,6317,1342183833,1
0,6318,1342183834,1
0,6319,1342183835,1
0,6320,1342183836,1
0,6321,1342183837,1
0,6322,1342183838,1
0,6323,1342183839,1
0,6324,1342183840,1
0,6325,1342183841,1
0,6326,1342183842,1
0,6327,1342183843,1
0,6328,1342183844,1
0,6329,1342183845,1
0,6330,1342183846,1
0,6331,1342183847,1
0,6332,1342183848,1
0,6333,1342183849,1
0,6334,1342183850,1
0,6335,1342183851,1
0,6336,1342183852,1
0,6337,1342183853,1
0,6338,1342183854,1
0,6339,1342183855,1
0,6340,1342183856,1
0,6341,1342183857,1
0,6342,1342183858,1
0,6343,1342183859,1
0,6344,1342183860,1
0,6345,1342183861,1
0,6346,1342183862,1
0,6347,1342183863,1
0,6348,1342183864,1
0,6349,1342183865,1
0,6350,1342183866,1
0,6351,1342183867,1
0,6352,1342183868,1
0,6353,1342183869,1
0,6354,1342183870,1
0,6355,1342183871,1
0,6356,1342183872,1
0,6357,1342183873,1
0,6358,1342183874,1
0,6359,1342183875,1
0,6360,1342183876,1
0,6361,1342183877,1
0,6362,1342183878,1
0,6363,1342183879,1
0,6364,1342183880,1
0,6365,1342183881,1
0,6366,1342183882,1
0,6367,1342183883,1
0,6368,1342183884,1
0,6369,1342183885,1
0,6370,1342183886,1
0,6371,1342183887,1
0,6372,1342183888,1
0,6373,1342183889,1
0,6374,1342183890,1
0,6375,1342183891,1
0,6376,1342183892,1
0,6377,1342183893,1
0,6378,1342183894,1
0,6379,1342183895,1
0,6380,1342183896,1
0,6381,1342183897,1
0,6382,1342183898,1
0,6383,1342183899,1
0,6384,1342183900,1
0,6385,1342183901,1
0,6386,1342183902,1
0,6387,1342183903,1
0,6388,1342183904,1
0,6389,1342183905,1
0,6390,1342183906,1
0,6391,1342183907,1
0,6392,1342183908,1
0,6393,1342183909,1
0,6394,1342183910,1
0,6395,1342183911,1
0,6396,1342183912,1
0,6397,1342183913,1
0,6398,1342183914,1
0,6399,1342183915,1
0,6400,1342183916,1
0,6401,1342183917,1
0,6402,1342183918,1
0,6403,1342183919,1
0,6404,1342183920,1
0,6405,1342183921,1
0,6406,1342183922,1
0,6407,1342183923,1
0,6408,1342183924,1
0,6409,1342183925,1
0,6410,1342183926,1
0,6411,1342183927,1
0,6412,1342183928,1
0,6413,1342183929,1
0,6414,1342183930,1
0,6415,1342183931,1
0,6416,1342183932,1
0,6417,1342183933,1
0,6418,1342183934,1
0,6419,1342183935,1
0,6420,1342183936,1
0,6421,1342183937,1
0,6422,1342183938,1
0,6423,1342183939,1
0,6424,1342183940,1
0,6425,1342183941,1
0,6426,1342183942,1
0,6427,1342183943,1
0,6428,1342183944,1
0,6429,1342183945,1
0,6430,1342183946,1
0,6431,1342183947,1
0,6432,1342183948,1
0,6433,1342183949,1
0,6434,1342183950,1
0,6435,1342183951,1
0,6436,1342183952,1
0,6437,1342183953,1
0,6438,1342183954,1
0,6439,1342183955,1
0,6440,1342183956,1
0,6441,1342183957,1
0,6442,1342183958,1
0,6443,1342183959,1
0,6444,1342183960,1
0,6445,1342183961,1
0,6446,1342183962,1
0,6447,1342183963,1
0,6448,1342183964,1
0,6449,1342183965,1
0,6450,1342183966,1
0,6451,1342183967,1
0,6452,1342183968,1
0,6453,1342183969,1
0,6454,1342183970,1
0,6455,1342183971,1
0,6456,1342183972,1
0,6457,1342183973,1
0,6458,1342183974,1
0,6459,1342183975,1
0,6460,1342183976,1
0,6461,1342183977,1
0,6462,1342183978,1
0,6463,1342183979,1
0,6464,1342183980,1
0,6465,1342183981,1
0,6466,1342183982,1
0,6467,1342183983,1
0,6468,1342183984,1
0,6469,1342183985,1
0,6470,1342183986,1
0,6471,1342183987,1
0,6472,1342183988,1
0,6473,1342183989,1
0,6474,1342183990,1
0,6475,1342183991,1
0,6476,1342183992,1
0,6477,1342183993,1
0,6478,1342183994,1
0,6479,1342183995,1
0,6480,1342183996,1
0,6481,1342183997,1
0,6482,1342183998,1
0,6483,1342183999,1
0,6484,1342184000,1
0,6485,1342184001,1
0,6486,1342184002,1
0,6487,1342184003,1
0,6488,1342184004,1
0,6489,1342184005,1
0,6490,1342184006,1
0,6491,1342184007,1
0,6492,1342184008,1
0,6493,1342184009,1
0,6494,1342184010,1
0,6495,1342184011,1
0,6496,1342184012,1
0,6497,1342184013,1
0,6498,1342184014,1
0,6499,1342184015,1
0,6500,1342184016,1
0,6501,1342184017,1
0,6502,1342184018,1
0,6503,1342184019,1
0,6504,1342184020,1
0,6505,1342184021,1
0,6506,1342184022,1
0,6507,1342184023,1
0,6508,1342184024,1
0,6509,1342184025,1
0,6510,1342184026,1
0,6511,1342184027,1
0,6512,1342184028,1
0,6513,1342184029,1
0,6514,1342184030,1
0,6515,1342184031,1
0,6516,1342184032,1
0,6517,1342184033,1
0,6518,1342184034,1
0,6519,1342184035,1
0,6520,1342184036,1
0,6521,1342184037,1
0,6522,1342184038,1
0,6523,1342184039,1
0,6524,1342184040,1
0,6525,1342184041,1
0,6526,1342184042,1
0,6527,1342184043,1
0,6528,1342184044,1
0,6529,1342184045,1
0,6530,1342184046,1
0,6531,1342184047,1
0,6532,1342184048,1
0,6533,1342184049,1
0,6534,1342184050,1
0,6535,1342184051,1
0,6536,1342184052,1
0,6537,1342184053,1
0,6538,1342184054,1
0,6539,1342184055,1
0,6540,1342184056,1
0,6541,1342184057,1
0,6542,1342184058,1
0,6543,1342184059,1
0,6544,1342184060,1
0,6545,1342184061,1
0,6546,1342184062,1
0,6547,1342184063,1
0,6548,1342184064,1
0,6549,1342184065,1
0,6550,1342184066,1
0,6551,1342184067,1
0,6552,1342184068,1
0,6553,1342184069,1
0,6554,1342184070,1
0,6555,1342184071,1
0,6556,1342184072,1
0,6557,1342184073,1
0,6558,1342184074,1
0,6559,1342184075,1
0,6560,1342184076,1
0,6561,1342184077,1
0,6562,1342184078,1
0,6563,1342184079,1
0,6564,1342184080,1
0,6565,1342184081,1
0,6566,1342184082,1
0,6567,1342184083,1
0,6568,1342184084,1
0,6569,1342184085,1
0,6570,1342184086,1
0,6571,1342184087,1
0,6572,1342184088,1
0,6573,1342184089,1
0,6574,1342184090,1
0,6575,1342184091,1
0,6576,1342184092,1
0,6577,1342184093,1
0,6578,1342184094,1
0,6579,1342184095,1
0,6580,1342184096,1
0,6581,1342184097,1
0,6582,1342184098,1
0,6583,1342184099,1
0,6584,1342184100,1
0,6585,1342184101,1
0,6586,1342184102,1
0,6587,1342184103,1
0,6588,1342184104,1
0,6589,1342184105,1
0,6590,1342184106,1
0,6591,1342184107,1
0,6592,1342184108,1
0,6593,1342184109,1
0,6594,1342184110,1
0,6595,1342184111,1
0,6596,1342184112,1
0,6597,1342184113,1
0,6598,1342184114,1
0,6599,1342184115,1
0,6600,1342184116,1
0,6601,1342184117,1
0,6602,1342184118,1
0,6603,1342184119,1
0,6604,1342184120,1
0,6605,1342184121,1
0,6606,1342184122,1
0,6607,1342184123,1
0,6608,1342184124,1
0,6609,1342184125,1
0,6610,1342184126,1
0,6611,1342184127,1
0,6612,1342184128,1
0,6613,1342184129,1
0,6614,1342184130,1
0,6615,1342184131,1
0,6616,1342184132,1
0,6617,1342184133,1
0,6618,1342184134,1
0,6619,1342184135,1
0,6620,1342184136,1
0,6621,1342184137,1
0,6622,1342184138,1
0,6623,1342184139,1
0,6624,1342184140,1
0,6625,1342184141,1
0,6626,1342184142,1
0,6627,1342184143,1
0,6628,1342184144,1
0,6629,1342184145,1
0,6630,1342184146,1
0,6631,1342184147,1
0,6632,1342184148,1
0,6633,1342184149,1
0,6634,1342184150,1
0,6635,1342184151,1
0,6636,1342184152,1
0,6637,1342184153,1
0,6638,1342184154,1
0,6639,1342184155,1
0,6640,1342184156,1
0,6641,1342184157,1
0,6642,1342184158,1
0,6643,1342184159,1
0,6644,1342184160,1
0,6645,1342184161,1
0,6646,1342184162,1
0,6647,1342184163,1
0,6648,1342184164,1
0,6649,1342184165,1
0,6650,1342184166,1
0,6651,1342184167,1
0,6652,1342184168,1
0,6653,1342184169,1
0,6654,1342184170,1
0,6655,1342184171,1
0,6656,1342184172,1
0,6657,1342184173,1
0,6658,1342184174,1
0,6659,1342184175,1
0,6660,1342184176,1
0,6661,1342184177,1
0,6662,1342184178,1
0,6663,1342184179,1
0,6664,1342184180,1
0,6665,1342184181,1
0,6666,1342184182,1
0,6667,1342184183,1
0,6668,1342184184,1
0,6669,1342184185,1
0,6670,1342184186,1
0,6671,1342184187,1
0,6672,1342184188,1
0,6673,1342184189,1
0,6674,1342184190,1
0,6675,1342184191,1
0,6676,1342184192,1
0,6677,1342184193,1
0,6678,1342184194,1
0,6679,1342184195,1
0,6680,1342184196,1
0,6681,1342184197,1
0,6682,1342184198,1
0,6683,1342184199,1
0,6684,1342184200,1
0,6685,1342184201,1
0,6686,1342184202,1
0,6687,1342184203,1
0,6688,1342184204,1
0,6689,1342184205,1
0,6690,1342184206,1
0,6691,1342184207,1
0,6692,1342184208,1
0,6693,1342184209,1
0,6694,1342184210,1
0,6695,1342184211,1
0,6696,1342184212,1
0,6697,1342184213,1
0,6698,1342184214,1
0,6699,1342184215,1
0,6700,1342184216,1
0,6701,1342184217,1
0,6702,1342184218,1
0,6703,1342184219,1
0,6704,1342184220,1
0,6705,1342184221,1
0,6706,1342184222,1
0,6707,1342184223,1
0,6708,1342184224,1
0,6709,1342184225,1
0,6710,1342184226,1
0,6711,1342184227,1
0,6712,1342184228,1
0,6713,1342184229,1
0,6714,1342184230,1
0,6715,1342184231,1
0,6716,1342184232,1
0,6717,1342184233,1
0,6718,1342184234,1
0,6719,1342184235,1
0,6720,1342184236,1
0,6721,1342184237,1
0,6722,1342184238,1
0,6723,1342184239,1
0,6724,1342184240,1
0,6725,1342184241,1
0,6726,1342184242,1
0,6727,1342184243,1
0,6728,1342184244,1
0,6729,1342184245,1
0,6730,1342184246,1
0,6731,1342184247,1
0,6732,1342184248,1
0,6733,1342184249,1
0,6734,1342184250,1
0,6735,1342184251,1
0,6736,1342184252,1
0,6737,1342184253,1
0,6738,1342184254,1
0,6739,1342184255,1
0,6740,1342184256,1
0,6741,1342184257,1
0,6742,1342184258,1
0,6743,1342184259,1
0,6744,1342184260,1
0,6745,1342184261,1
0,6746,1342184262,1
0,6747,1342184263,1
0,6748,1342184264,1
0,6749,1342184265,1
0,6750,1342184266,1
0,6751,1342184267,1
0,6752,1342184268,1
0,6753,1342184269,1
0,6754,1342184270,1
0,6755,1342184271,1
0,6756,1342184272,1
0,6757,1342184273,1
0,6758,1342184274,1
0,6759,1342184275,1
0,6760,1342184276,1
0,6761,1342184277,1
0,6762,1342184278,1
0,6763,1342184279,1
0,6764,1342184280,1
0,6765,1342184281,1
0,6766,1342184282,1
0,6767,1342184283,1
0,6768,1342184284,1
0,6769,1342184285,1
0,6770,1342184286,1
