0,5877,1342183191,1
0,5878,1342183192,1
0,5879,1342183193,1
0,5880,1342183195,1
0,5881,1342183196,1
0,5882,1342183197,1
0,5883,1342183198,1
0,5884,1342183199,1
0,5885,1342183201,1
0,5886,1342183203,1
0,5887,1342183205,1
0,5888,1342183206,1
0,5889,1342183207,1
0,5890,1342183209,1
0,5891,1342183210,1
0,5892,1342183211,1
0,5893,1342183212,1
0,5894,1342183213,1
0,5895,1342183214,1
0,5896,1342183215,1
0,5897,1342183216,1
0,5898,1342183217,1
0,5899,1342183218,1
0,5900,1342183219,1
0,5901,1342183220,1
0,5902,1342183222,1
0,5903,1342183223,1
0,5904,1342183224,1
0,5905,1342183226,1
0,5906,1342183228,1
0,5907,1342183229,1
0,5908,1342183230,1
0,5909,1342183231,1
0,5910,1342183232,1
0,5911,1342183233,1
0,5912,1342183234,1
0,5913,1342183235,1
0,5914,1342183237,1
0,5915,1342183238,1
0,5916,1342183239,1
0,5917,1342183240,1
0,5918,1342183241,1
0,5919,1342183243,1
0,5920,1342183244,1
0,5921,1342183245,1
0,5922,1342183246,1
0,5923,1342183247,1
0,5924,1342183249,1
0,5925,1342183251,1
0,5926,1342183252,1
0,5927,1342183253,1
0,5928,1342183255,1
0,5929,1342183256,1
0,5930,1342183258,1
0,5931,1342183259,1
0,5932,1342183261,1
0,5933,1342183262,1
0,5934,1342183263,1
0,5935,1342183264,1
0,5936,1342183265,1
0,5937,1342183266,1
0,5938,1342183267,1
0,5939,1342183269,1
0,5940,1342183271,1
0,5941,1342183273,1
0,5942,1342183274,1
0,5943,1342183275,1
0,5944,1342183276,1
0,5945,1342183277,1
0,5946,1342183278,1
0,5947,1342183279,1
0,5948,1342183280,1
0,5949,1342183281,1
0,5950,1342183282,1
0,5951,1342183283,1
0,5952,1342183285,1
0,5953,1342183286,1
0,5954,1342183287,1
0,5955,1342183288,1
0,5956,1342183290,1
0,5957,1342183291,1
0,5958,1342183292,1
0,5959,1342183293,1
0,5960,1342183295,1
0,5961,1342183296,1
0,5962,1342183298,1
0,5963,1342183299,1
0,5964,1342183301,1
0,5965,1342183302,1
0,5966,1342183304,1
0,5967,1342183306,1
0,5968,1342183308,1
0,5969,1342183309,1
0,5970,1342183310,1
0,5971,1342183312,1
0,5972,1342183313,1
0,5973,1342183314,1
0,5974,1342183316,1
0,5975,1342183317,1
0,5976,1342183318,1
0,5977,1342183319,1
0,5978,1342183321,1
0,5979,1342183322,1
0,5980,1342183324,1
0,5981,1342183325,1
0,5982,1342183326,1
0,5983,1342183327,1
0,5984,1342183328,1
0,5985,1342183329,1
0,5986,1342183330,1
0,5987,1342183331,1
0,5988,1342183332,1
0,5989,1342183334,1
0,5990,1342183335,1
0,5991,1342183336,1
0,5992,1342183338,1
0,5993,1342183339,1
0,5994,1342183341,1
0,5995,1342183342,1
0,5996,1342183344,1
0,5997,1342183346,1
0,5998,1342183348,1
0,5999,1342183349,1
0,6000,1342183351,1
0,6001,1342183352,1
0,6002,1342183353,1
0,6003,1342183354,1
0,6004,1342183355,1
0,6005,1342183356,1
0,6006,1342183357,1
0,6007,1342183358,1
0,6008,1342183360,1
0,6009,1342183362,1
0,6010,1342183364,1
0,6011,1342183366,1
0,6012,1342183368,1
0,6013,1342183369,1
0,6014,1342183371,1
0,6015,1342183372,1
0,6016,1342183374,1
0,6017,1342183375,1
0,6018,1342183377,1
0,6019,1342183378,1
0,6020,1342183379,1
0,6021,1342183380,1
0,6022,1342183381,1
0,6023,1342183382,1
0,6024,1342183384,1
0,6025,1342183386,1
0,6026,1342183388,1
0,6027,1342183389,1
0,6028,1342183390,1
0,6029,1342183391,1
0,6030,1342183393,1
0,6031,1342183395,1
0,6032,1342183396,1
0,6033,1342183397,1
0,6034,1342183398,1
0,6035,1342183399,1
0,6036,1342183400,1
0,6037,1342183402,1
0,6038,1342183403,1
0,6039,1342183405,1
0,6040,1342183407,1
0,6041,1342183409,1
0,6042,1342183411,1
0,6043,1342183413,1
0,6044,1342183414,1
0,6045,1342183416,1
0,6046,1342183417,1
0,6047,1342183419,1
0,6048,1342183420,1
0,6049,1342183422,1
0,6050,1342183424,1
0,6051,1342183426,1
0,6052,1342183427,1
0,6053,1342183428,1
0,6054,1342183429,1
0,6055,1342183430,1
0,6056,1342183431,1
0,6057,1342183432,1
0,6058,1342183433,1
0,6059,1342183435,1
0,6060,1342183437,1
0,6061,1342183439,1
0,6062,1342183441,1
0,6063,1342183443,1
0,6064,1342183445,1
0,6065,1342183446,1
0,6066,1342183447,1
0,6067,1342183449,1
0,6068,1342183451,1
0,6069,1342183453,1
0,6070,1342183454,1
0,6071,1342183455,1
0,6072,1342183457,1
0,6073,1342183458,1
0,6074,1342183459,1
0,6075,1342183461,1
0,6076,1342183462,1
0,6077,1342183464,1
0,6078,1342183465,1
0,6079,1342183466,1
0,6080,1342183467,1
0,6081,1342183468,1
0,6082,1342183470,1
0,6083,1342183471,1
0,6084,1342183473,1
0,6085,1342183475,1
0,6086,1342183476,1
0,6087,1342183478,1
0,6088,1342183479,1
0,6089,1342183480,1
0,6090,1342183482,1
0,6091,1342183483,1
0,6092,1342183484,1
0,6093,1342183486,1
0,6094,1342183487,1
0,6095,1342183488,1
0,6096,1342183490,1
0,6097,1342183492,1
0,6098,1342183493,1
0,6099,1342183495,1
0,6100,1342183497,1
0,6101,1342183499,1
0,6102,1342183501,1
0,6103,1342183503,1
0,6104,1342183505,1
0,6105,1342183507,1
0,6106,1342183509,1
0,6107,1342183511,1
0,6108,1342183513,1
0,6109,1342183514,1
0,6110,1342183516,1
0,6111,1342183518,1
0,6112,1342183520,1
0,6113,1342183521,1
0,6114,1342183523,1
0,6115,1342183525,1
0,6116,1342183527,1
0,6117,1342183529,1
0,6118,1342183531,1
0,6119,1342183533,1
0,6120,1342183535,1
0,6121,1342183537,1
0,6122,1342183539,1
0,6123,1342183540,1
0,6124,1342183542,1
0,6125,1342183544,1
0,6126,1342183546,1
0,6127,1342183547,1
0,6128,1342183549,1
0,6129,1342183551,1
0,6130,1342183553,1
0,6131,1342183555,1
0,6132,1342183557,1
0,6133,1342183559,1
0,6134,1342183561,1
0,6135,1342183563,1
0,6136,1342183565,1
0,6137,1342183567,1
0,6138,1342183568,1
0,6139,1342183570,1
0,6140,1342183571,1
0,6141,1342183573,1
0,6142,1342183575,1
0,6143,1342183576,1
0,6144,1342183577,1
0,6145,1342183579,1
0,6146,1342183581,1
0,6147,1342183583,1
0,6148,1342183584,1
0,6149,1342183586,1
0,6150,1342183588,1
0,6151,1342183589,1
0,6152,1342183591,1
0,6153,1342183592,1
0,6154,1342183593,1
0,6155,1342183595,1
0,6156,1342183597,1
0,6157,1342183598,1
0,6158,1342183600,1
0,6159,1342183601,1
0,6160,1342183603,1
0,6161,1342183605,1
0,6162,1342183607,1
0,6163,1342183609,1
0,6164,1342183610,1
0,6165,1342183611,1
0,6166,1342183612,1
0,6167,1342183613,1
0,6168,1342183614,1
0,6169,1342183615,1
0,6170,1342183616,1
0,6171,1342183618,1
0,6172,1342183619,1
0,6173,1342183620,1
0,6174,1342183621,1
0,6175,1342183622,1
0,6176,1342183623,1
0,6177,1342183625,1
0,6178,1342183626,1
0,6179,1342183627,1
0,6180,1342183628,1
0,6181,1342183629,1
0,6182,1342183631,1
0,6183,1342183632,1
0,6184,1342183634,1
0,6185,1342183635,1
0,6186,1342183636,1
0,6187,1342183638,1
0,6188,1342183640,1
0,6189,1342183641,1
0,6190,1342183643,1
0,6191,1342183644,1
0,6192,1342183646,1
0,6193,1342183647,1
0,6194,1342183649,1
0,6195,1342183651,1
0,6196,1342183653,1
0,6197,1342183655,1
0,6198,1342183657,1
0,6199,1342183658,1
0,6200,1342183660,1
0,6201,1342183662,1
0,6202,1342183664,1
0,6203,1342183666,1
0,6204,1342183667,1
0,6205,1342183669,1
0,6206,1342183670,1
0,6207,1342183672,1
0,6208,1342183674,1
0,6209,1342183676,1
0,6210,1342183678,1
0,6211,1342183680,1
0,6212,1342183682,1
0,6213,1342183683,1
0,6214,1342183685,1
0,6215,1342183687,1
0,6216,1342183689,1
0,6217,1342183690,1
0,6218,1342183692,1
0,6219,1342183694,1
0,6220,1342183696,1
0,6221,1342183698,1
0,6222,1342183700,1
0,6223,1342183702,1
0,6224,1342183704,1
0,6225,1342183705,1
0,6226,1342183708,1
0,6228,1342183710,1
0,6229,1342183712,1
0,6230,1342183714,1
0,6231,1342183716,1
0,6232,1342183718,1
0,6233,1342183720,1
0,6234,1342183721,1
0,6235,1342183722,1
0,6236,1342183724,1
0,6237,1342183726,1
0,6238,1342183728,1
0,6239,1342183730,1
0,6240,1342183731,1
0,6241,1342183733,1
0,6242,1342183735,1
0,6243,1342183737,1
0,6244,1342183738,1
0,6245,1342183740,1
0,6246,1342183742,1
0,6247,1342183743,1
0,6248,1342183745,1
0,6249,1342183746,1
0,6250,1342183748,1
0,6251,1342183749,1
0,6252,1342183750,1
0,6253,1342183752,1
0,6254,1342183754,1
0,6255,1342183755,1
0,6256,1342183757,1
0,6257,1342183759,1
0,6258,1342183761,1
0,6259,1342183763,1
0,6260,1342183765,1
0,6261,1342183766,1
0,6262,1342183767,1
0,6263,1342183769,1
0,6264,1342183771,1
0,6265,1342183772,1
0,6266,1342183773,1
0,6267,1342183774,1
0,6268,1342183776,1
0,6269,1342183778,1
0,6270,1342183780,1
0,6271,1342183782,1
0,6272,1342183784,1
0,6273,1342183785,1
0,6274,1342183786,1
0,6275,1342183788,1
0,6276,1342183790,1
0,6277,1342183792,1
0,6278,1342183793,1
0,6279,1342183794,1
0,6280,1342183796,1
0,11090,1342188606,1
0,11091,1342188607,1
0,11092,1342188608,1
0,11093,1342188609,1
0,11094,1342188610,1
0,11095,1342188612,1
0,11096,1342188614,1
0,11097,1342188616,1
0,11098,1342188617,1
0,11099,1342188618,1
0,11100,1342188619,1
0,11101,1342188620,1
0,11102,1342188621,1
0,11103,1342188622,1
0,11104,1342188623,1
0,11105,1342188624,1
0,11106,1342188625,1
0,11107,1342188626,1
0,11108,1342188627,1
0,11109,1342188628,1
0,11110,1342188629,1
0,11111,1342188630,1
0,11112,1342188631,1
0,11113,1342188632,1
0,11114,1342188633,1
0,11115,1342188635,1
0,11116,1342188637,1
0,11117,1342188639,1
0,11118,1342188640,1
0,11119,1342188641,1
0,11120,1342188642,1
0,11121,1342188643,1
0,11122,1342188644,1
0,11123,1342188645,1
0,11124,1342188646,1
0,11125,1342188647,1
0,11126,1342188648,1
0,11127,1342188649,1
0,11128,1342188650,1
0,11129,1342188651,1
0,11130,1342188652,1
0,11131,1342188653,1
0,11132,1342188654,1
0,11133,1342188655,1
0,11134,1342188657,1
0,11135,1342188659,1
0,11136,1342188661,1
0,11137,1342188663,1
0,11138,1342188665,1
0,11139,1342188667,1
0,11140,1342188669,1
0,11141,1342188671,1
0,11142,1342188673,1
0,11143,1342188675,1
0,11144,1342188677,1
0,11145,1342188678,1
0,11146,1342188679,1
0,11147,1342188680,1
0,11148,1342188681,1
0,11149,1342188682,1
0,11150,1342188684,1
0,11151,1342188685,1
0,11152,1342188687,1
0,11153,1342188688,1
0,11154,1342188690,1
0,11155,1342188692,1
0,11156,1342188693,1
0,11157,1342188694,1
0,11158,1342188696,1
0,11159,1342188698,1
0,11160,1342188700,1
0,11161,1342188702,1
0,11162,1342188704,1
0,11163,1342188706,1
0,11164,1342188708,1
0,11165,1342188710,1
0,11166,1342188711,1
0,11167,1342188713,1
0,11168,1342188715,1
0,11169,1342188717,1
0,11170,1342188719,1
0,11171,1342188721,1
0,11172,1342188724,1
0,11174,1342188726,1
0,11175,1342188727,1
0,11176,1342188728,1
0,11177,1342188729,1
0,11178,1342188731,1
0,11179,1342188732,1
0,11180,1342188734,1
0,11181,1342188735,1
0,11182,1342188736,1
0,11183,1342188738,1
0,11184,1342188739,1
0,11185,1342188740,1
0,11186,1342188741,1
0,11187,1342188742,1
0,11188,1342188743,1
0,11189,1342188744,1
0,11190,1342188745,1
0,11191,1342188746,1
0,11192,1342188747,1
0,11193,1342188748,1
0,11194,1342188750,1
0,11195,1342188752,1
0,11196,1342188753,1
0,11197,1342188755,1
0,11198,1342188756,1
0,11199,1342188758,1
0,11200,1342188760,1
0,11201,1342188761,1
0,11202,1342188762,1
0,11203,1342188763,1
0,11204,1342188764,1
0,11205,1342188765,1
0,11206,1342188767,1
0,11207,1342188769,1
0,11208,1342188771,1
0,11209,1342188772,1
0,11210,1342188773,1
0,11211,1342188774,1
0,11212,1342188775,1
0,11213,1342188776,1
0,11214,1342188778,1
0,11215,1342188779,1
0,11216,1342188780,1
0,11217,1342188781,1
0,11218,1342188782,1
0,11219,1342188784,1
0,11220,1342188785,1
0,11221,1342188786,1
0,11222,1342188787,1
0,11223,1342188788,1
0,11224,1342188789,1
0,11225,1342188790,1
0,11226,1342188791,1
0,11227,1342188792,1
0,11228,1342188793,1
0,11229,1342188794,1
0,11230,1342188795,1
0,11231,1342188796,1
0,11232,1342188797,1
0,11233,1342188799,1
0,11234,1342188800,1
0,11235,1342188802,1
0,11236,1342188804,1
0,11237,1342188806,1
0,11238,1342188808,1
0,11239,1342188809,1
0,11240,1342188810,1
0,11241,1342188811,1
0,11242,1342188812,1
0,11243,1342188813,1
0,11244,1342188814,1
0,11245,1342188815,1
0,11246,1342188816,1
0,11247,1342188817,1
0,11248,1342188818,1
0,11249,1342188819,1
0,11250,1342188821,1
0,11251,1342188822,1
0,11252,1342188824,1
0,11253,1342188825,1
0,11254,1342188827,1
0,11255,1342188829,1
0,11256,1342188831,1
0,11257,1342188833,1
0,11258,1342188835,1
0,11259,1342188837,1
0,11260,1342188839,1
0,11261,1342188841,1
0,11262,1342188843,1
0,11263,1342188844,1
0,11264,1342188845,1
0,11265,1342188846,1
0,11266,1342188848,1
0,11267,1342188849,1
0,11268,1342188850,1
0,11269,1342188851,1
0,11270,1342188852,1
0,11271,1342188853,1
0,11272,1342188854,1
0,11273,1342188855,1
0,11274,1342188856,1
0,11275,1342188857,1
0,11276,1342188858,1
0,11277,1342188859,1
0,11278,1342188860,1
0,11279,1342188861,1
0,11280,1342188862,1
0,11281,1342188863,1
0,11282,1342188864,1
0,11283,1342188865,1
0,11284,1342188866,1
0,11285,1342188867,1
0,11286,1342188868,1
0,11287,1342188869,1
0,11288,1342188870,1
0,11289,1342188871,1
0,11290,1342188872,1
0,11291,1342188873,1
0,11292,1342188874,1
0,11293,1342188875,1
0,11294,1342188877,1
0,11295,1342188878,1
0,11296,1342188879,1
0,11297,1342188880,1
0,11298,1342188881,1
0,11299,1342188882,1
0,11300,1342188883,1
0,11301,1342188884,1
0,11302,1342188885,1
0,11303,1342188887,1
0,11304,1342188888,1
0,11305,1342188889,1
0,11306,1342188890,1
0,11307,1342188891,1
0,11308,1342188892,1
0,11309,1342188893,1
0,11310,1342188894,1
0,11311,1342188895,1
0,11312,1342188896,1
0,11313,1342188897,1
0,11314,1342188898,1
0,11315,1342188899,1
0,11316,1342188900,1
0,11317,1342188901,1
0,11318,1342188902,1
0,11319,1342188903,1
0,11320,1342188905,1
0,11321,1342188906,1
0,11322,1342188907,1
0,11323,1342188908,1
0,11324,1342188909,1
0,11325,1342188910,1
0,11326,1342188911,1
0,11327,1342188912,1
0,11328,1342188913,1
0,11329,1342188915,1
0,11330,1342188916,1
0,11331,1342188917,1
0,11332,1342188918,1
0,11333,1342188920,1
0,11334,1342188922,1
0,11335,1342188924,1
0,11336,1342188926,1
0,11337,1342188928,1
0,11338,1342188930,1
0,11339,1342188932,1
0,11340,1342188934,1
0,11341,1342188936,1
0,11342,1342188938,1
0,11343,1342188940,1
0,11344,1342188941,1
0,11345,1342188943,1
0,11346,1342188945,1
0,11347,1342188946,1
0,11348,1342188947,1
0,11349,1342188948,1
0,11350,1342188949,1
0,11351,1342188950,1
0,11352,1342188951,1
0,11353,1342188952,1
0,11354,1342188953,1
0,11355,1342188954,1
0,11356,1342188955,1
0,11357,1342188956,1
0,11358,1342188957,1
0,11359,1342188958,1
0,11360,1342188959,1
0,11361,1342188960,1
0,11362,1342188961,1
0,11363,1342188962,1
0,11364,1342188963,1
0,11365,1342188964,1
0,11366,1342188965,1
0,11367,1342188966,1
0,11368,1342188967,1
0,11369,1342188968,1
0,11370,1342188969,1
0,11371,1342188970,1
0,11372,1342188971,1
0,11373,1342188972,1
0,11374,1342188973,1
0,11375,1342188974,1
0,11376,1342188975,1
0,11377,1342188976,1
0,11378,1342188977,1
0,11379,1342188978,1
0,11380,1342188979,1
0,11381,1342188980,1
0,11382,1342188981,1
0,11383,1342188983,1
0,11384,1342188984,1
0,11385,1342188985,1
0,11386,1342188986,1
0,11387,1342188987,1
0,11388,1342188989,1
0,11389,1342188990,1
0,11390,1342188992,1
0,11391,1342188994,1
0,11392,1342188996,1
0,11393,1342188998,1
0,11394,1342189000,1
0,11395,1342189001,1
0,11396,1342189003,1
0,11397,1342189004,1
0,11398,1342189005,1
0,11399,1342189006,1
0,11400,1342189007,1
0,11401,1342189008,1
0,11402,1342189009,1
0,11403,1342189010,1
0,11404,1342189011,1
0,11405,1342189012,1
0,11406,1342189013,1
0,11407,1342189014,1
0,11408,1342189015,1
0,11409,1342189016,1
0,11410,1342189017,1
0,11411,1342189018,1
0,11412,1342189019,1
0,11413,1342189020,1
0,11414,1342189021,1
0,11415,1342189022,1
0,11416,1342189023,1
0,11417,1342189024,1
0,11418,1342189025,1
0,11419,1342189026,1
0,11420,1342189027,1
0,11421,1342189028,1
0,11422,1342189029,1
0,11423,1342189030,1
0,11424,1342189031,1
0,11425,1342189032,1
0,11426,1342189033,1
0,11427,1342189034,1
0,11428,1342189035,1
0,11429,1342189037,1
0,11430,1342189038,1
0,11431,1342189039,1
0,11432,1342189040,1
0,11433,1342189041,1
0,11434,1342189042,1
0,11435,1342189043,1
0,11436,1342189044,1
0,11437,1342189045,1
0,11438,1342189046,1
0,11439,1342189047,1
0,11440,1342189048,1
0,11441,1342189049,1
0,11442,1342189050,1
0,11443,1342189051,1
0,11444,1342189052,1
0,11445,1342189053,1
0,11446,1342189054,1
0,11447,1342189056,1
0,11448,1342189058,1
0,11449,1342189060,1
0,11450,1342189061,1
0,11451,1342189063,1
0,11452,1342189065,1
0,11453,1342189066,1
0,11454,1342189068,1
0,11455,1342189069,1
0,11456,1342189070,1
0,11457,1342189071,1
0,11458,1342189072,1
0,11459,1342189073,1
0,11460,1342189074,1
0,11461,1342189075,1
0,11462,1342189076,1
0,11463,1342189077,1
0,11464,1342189078,1
0,11465,1342189080,1
0,11466,1342189082,1
0,11467,1342189083,1
0,11468,1342189084,1
0,11469,1342189086,1
0,11470,1342189088,1
0,11471,1342189089,1
0,11472,1342189090,1
0,11473,1342189091,1
0,11474,1342189092,1
0,11475,1342189093,1
0,11476,1342189094,1
0,11477,1342189095,1
0,11478,1342189096,1
0,11479,1342189097,1
0,11480,1342189098,1
0,11481,1342189099,1
0,11482,1342189101,1
0,11483,1342189103,1
0,11484,1342189105,1
0,11485,1342189106,1
0,11486,1342189108,1
0,11487,1342189109,1
0,11488,1342189110,1
0,11489,1342189111,1
0,11490,1342189112,1
0,11491,1342189113,1
0,11492,1342189114,1
0,11493,1342189115,1
0,11494,1342189116,1
0,11495,1342189117,1
0,11496,1342189119,1
0,11497,1342189120,1
0,11498,1342189122,1
0,11499,1342189123,1
0,11500,1342189124,1
0,11501,1342189126,1
0,11502,1342189127,1
0,11503,1342189129,1
0,11504,1342189130,1
0,11505,1342189131,1
0,11506,1342189132,1
0,11507,1342189133,1
0,11508,1342189134,1
0,11509,1342189135,1
0,11510,1342189136,1
0,11511,1342189137,1
0,11512,1342189138,1
0,11513,1342189139,1
0,11514,1342189140,1
0,11515,1342189141,1
0,11516,1342189142,1
0,11517,1342189143,1
0,11518,1342189144,1
0,11519,1342189145,1
0,11520,1342189146,1
0,11521,1342189147,1
0,11522,1342189148,1
0,11523,1342189149,1
0,11524,1342189150,1
0,11525,1342189151,1
0,11526,1342189152,1
0,11527,1342189153,1
0,11528,1342189154,1
0,11529,1342189155,1
0,11530,1342189156,1
0,11531,1342189157,1
0,11532,1342189158,1
0,11533,1342189160,1
0,11534,1342189162,1
0,11535,1342189164,1
0,11536,1342189165,1
0,11537,1342189166,1
0,11538,1342189167,1
0,11539,1342189168,1
0,11540,1342189169,1
0,11541,1342189170,1
0,11542,1342189171,1
0,11543,1342189172,1
0,11544,1342189173,1
0,11545,1342189174,1
0,11546,1342189175,1
0,11547,1342189176,1
0,11548,1342189177,1
0,11549,1342189178,1
0,11550,1342189179,1
0,11551,1342189181,1
0,11552,1342189182,1
0,11553,1342189183,1
0,11554,1342189184,1
0,11555,1342189185,1
0,11556,1342189186,1
0,11557,1342189187,1
0,11558,1342189188,1
0,11559,1342189189,1
0,11560,1342189190,1
0,11561,1342189191,1
0,11562,1342189192,1
0,11563,1342189193,1
0,11564,1342189194,1
0,11565,1342189195,1
0,11566,1342189196,1
0,11567,1342189197,1
0,11568,1342189198,1
0,11569,1342189199,1
0,11570,1342189200,1
0,11571,1342189201,1
0,11572,1342189202,1
0,11573,1342189203,1
0,11574,1342189204,1
0,11575,1342189205,1
0,11576,1342189206,1
0,11577,1342189207,1
0,11578,1342189208,1
0,11579,1342189209,1
0,11580,1342189210,1
0,11581,1342189211,1
0,11582,1342189212,1
0,11583,1342189213,1
0,11584,1342189214,1
0,11585,1342189215,1
0,11586,1342189216,1
0,11587,1342189217,1
0,11588,1342189218,1
0,11589,1342189220,1
0,11590,1342189221,1
0,11591,1342189222,1
0,11592,1342189223,1
0,11593,1342189224,1
0,11594,1342189225,1
0,11595,1342189226,1
0,11596,1342189227,1
0,11597,1342189228,1
0,11598,1342189229,1
0,11599,1342189230,1
0,11600,1342189231,1
0,11601,1342189232,1
0,11602,1342189233,1
0,11603,1342189234,1
0,11604,1342189235,1
0,11605,1342189236,1
0,11606,1342189237,1
0,11607,1342189238,1
0,11608,1342189239,1
0,11609,1342189240,1
0,11610,1342189241,1
0,11611,1342189242,1
0,11612,1342189243,1
0,11613,1342189244,1
0,11614,1342189245,1
0,11615,1342189246,1
0,11616,1342189247,1
0,11617,1342189248,1
0,11618,1342189249,1
0,11619,1342189250,1
0,11620,1342189251,1
0,11621,1342189252,1
0,11622,1342189253,1
0,11623,1342189254,1
0,11624,1342189255,1
0,11625,1342189256,1
0,11626,1342189257,1
0,11627,1342189258,1
0,11628,1342189259,1
0,11629,1342189260,1
0,11630,1342189261,1
0,11631,1342189262,1
0,11632,1342189263,1
0,11633,1342189264,1
0,11634,1342189265,1
0,11635,1342189266,1
0,11636,1342189267,1
0,11637,1342189269,1
0,11638,1342189270,1
0,11639,1342189272,1
0,11640,1342189274,1
0,11641,1342189276,1
0,11642,1342189277,1
0,11643,1342189279,1
0,11644,1342189281,1
0,11645,1342189282,1
0,11646,1342189283,1
0,11647,1342189284,1
0,11648,1342189285,1
0,11649,1342189286,1
0,11650,1342189288,1
0,11651,1342189290,1
0,11652,1342189292,1
0,11653,1342189294,1
0,11654,1342189296,1
0,11655,1342189298,1
0,11656,1342189299,1
0,11657,1342189300,1
0,11658,1342189301,1
0,11659,1342189302,1
0,11660,1342189303,1
0,11661,1342189305,1
0,11662,1342189307,1
0,11663,1342189309,1
0,11664,1342189310,1
0,11665,1342189311,1
0,11666,1342189312,1
0,11667,1342189313,1
0,11668,1342189314,1
0,11669,1342189315,1
0,11670,1342189316,1
0,11671,1342189317,1
0,11672,1342189318,1
0,11673,1342189319,1
0,11674,1342189320,1
0,11675,1342189321,1
0,11676,1342189322,1
0,11677,1342189323,1
0,11678,1342189324,1
0,11679,1342189325,1
0,11680,1342189326,1
0,11681,1342189327,1
0,11682,1342189328,1
0,11683,1342189329,1
0,11684,1342189330,1
0,11685,1342189331,1
0,11686,1342189332,1
0,11687,1342189333,1
0,11688,1342189334,1
0,11689,1342189335,1
0,11690,1342189336,1
0,11691,1342189337,1
0,11692,1342189338,1
0,11693,1342189339,1
0,11694,1342189340,1
0,11695,1342189341,1
0,11696,1342189342,1
0,11697,1342189343,1
0,11698,1342189344,1
0,11699,1342189345,1
0,11700,1342189346,1
0,11701,1342189347,1
0,11702,1342189348,1
0,11703,1342189349,1
0,11704,1342189350,1
0,11705,1342189351,1
0,11706,1342189352,1
0,11707,1342189353,1
0,11708,1342189354,1
0,11709,1342189355,1
0,11710,1342189356,1
0,11711,1342189357,1
0,11712,1342189358,1
0,11713,1342189359,1
0,11714,1342189360,1
0,11715,1342189361,1
0,11716,1342189362,1
0,11717,1342189363,1
0,11718,1342189364,1
0,11719,1342189366,1
0,11720,1342189367,1
0,11721,1342189369,1
0,11722,1342189370,1
0,11723,1342189371,1
0,11724,1342189372,1
0,11725,1342189373,1
0,11726,1342189375,1
0,11727,1342189376,1
0,11728,1342189377,1
0,11729,1342189378,1
0,11730,1342189380,1
0,11731,1342189382,1
0,11732,1342189384,1
0,11733,1342189385,1
0,11734,1342189387,1
0,11735,1342189388,1
0,11736,1342189389,1
0,11737,1342189390,1
0,11738,1342189391,1
0,11739,1342189392,1
0,11740,1342189393,1
0,11741,1342189394,1
0,11742,1342189395,1
0,11743,1342189396,1
0,11744,1342189397,1
0,11745,1342189399,1
0,11746,1342189401,1
0,11747,1342189402,1
0,11748,1342189403,1
0,11749,1342189404,1
0,11750,1342189405,1
0,11751,1342189406,1
0,11752,1342189407,1
0,11753,1342189408,1
0,11754,1342189409,1
0,11755,1342189411,1
0,11756,1342189412,1
0,11757,1342189414,1
0,11758,1342189416,1
0,11759,1342189418,1
0,11760,1342189420,1
0,11761,1342189422,1
0,11762,1342189424,1
0,11763,1342189425,1
0,11764,1342189426,1
0,11765,1342189427,1
0,11766,1342189428,1
0,11767,1342189429,1
0,11768,1342189430,1
0,11769,1342189431,1
0,11770,1342189433,1
0,11771,1342189434,1
0,11772,1342189435,1
0,11773,1342189436,1
0,11774,1342189437,1
0,11775,1342189438,1
0,11776,1342189439,1
0,11777,1342189440,1
0,11778,1342189442,1
0,11779,1342189443,1
0,11780,1342189445,1
0,11781,1342189447,1
0,11782,1342189449,1
0,11783,1342189451,1
0,11784,1342189452,1
0,11785,1342189453,1
0,11786,1342189455,1
0,11787,1342189456,1
0,11788,1342189458,1
0,11789,1342189459,1
0,11790,1342189460,1
0,11791,1342189461,1
0,11792,1342189462,1
0,11793,1342189463,1
0,11794,1342189464,1
0,11795,1342189465,1
0,11796,1342189466,1
0,11797,1342189467,1
0,11798,1342189469,1
0,11799,1342189471,1
0,11800,1342189472,1
0,11801,1342189474,1
0,11802,1342189476,1
0,11803,1342189478,1
0,11804,1342189479,1
0,11805,1342189481,1
0,11806,1342189482,1
0,11807,1342189483,1
0,11808,1342189484,1
0,11809,1342189485,1
0,11810,1342189486,1
0,11811,1342189487,1
0,11812,1342189488,1
0,11813,1342189489,1
0,11814,1342189490,1
0,11815,1342189491,1
0,11816,1342189493,1
0,11817,1342189495,1
0,11818,1342189496,1
0,11819,1342189497,1
0,11820,1342189498,1
0,11821,1342189499,1
0,11822,1342189500,1
0,11823,1342189501,1
0,11824,1342189502,1
0,11825,1342189503,1
0,11826,1342189504,1
0,11827,1342189505,1
0,11828,1342189506,1
0,11829,1342189507,1
0,11830,1342189508,1
0,11831,1342189509,1
0,11832,1342189510,1
0,11833,1342189511,1
0,11834,1342189512,1
0,11835,1342189513,1
0,11836,1342189514,1
0,11837,1342189515,1
0,11838,1342189516,1
0,11839,1342189517,1
0,11840,1342189518,1
0,11841,1342189519,1
0,11842,1342189520,1
0,11843,1342189521,1
0,11844,1342189522,1
0,11845,1342189523,1
0,11846,1342189524,1
0,11847,1342189525,1
0,11848,1342189527,1
0,11849,1342189529,1
0,11850,1342189530,1
0,11851,1342189531,1
0,11852,1342189532,1
0,11853,1342189533,1
