0,11194,1342188749,1
0,11195,1342188751,1
0,11196,1342177329,1
0,11197,1342188754,1
0,11198,1342177329,1
0,11199,1342188757,1
0,11200,1342188759,1
0,11201,1342177329,1
0,11202,1342177329,1
0,11203,1342177329,1
0,11204,1342177329,1
0,11205,1342177329,1
0,11206,1342188766,1
0,11207,1342188768,1
0,11208,1342188770,1
0,11209,1342188770,1
0,11210,1342177329,1
0,11211,1342177329,1
0,11212,1342177329,1
0,11213,1342177329,1
0,11214,1342188777,1
0,11215,1342177329,1
0,11216,1342177329,1
0,11217,1342177329,1
0,11218,1342177329,1
0,11219,1342188783,1
0,11220,1342177329,1
0,11221,1342177329,1
0,11222,1342177329,1
0,11223,1342177329,1
0,11224,1342177329,1
0,11225,1342177329,1
0,11226,1342177329,1
0,11227,1342177329,1
0,11228,1342177329,1
0,11229,1342177329,1
0,11230,1342177329,1
0,11231,1342177329,1
0,11232,1342177329,1
0,11233,1342188798,1
0,11234,1342177329,1
0,11235,1342188801,1
0,11236,1342188803,1
0,11237,1342188805,1
0,11238,1342188807,1
0,11239,1342177329,1
0,11240,1342177329,1
0,11241,1342177329,1
0,11242,1342177329,1
0,11243,1342177329,1
0,11244,1342177329,1
0,11245,1342177329,1
0,11246,1342177329,1
0,11247,1342177329,1
0,11248,1342177329,1
0,11249,1342177329,1
0,11250,1342188820,1
0,11251,1342177329,1
0,11252,1342188823,1
0,11253,1342177329,1
0,11254,1342188826,1
0,11255,1342188828,1
0,11256,1342188830,1
0,11257,1342188832,1
0,11258,1342188834,1
0,11259,1342188836,1
0,11260,1342188838,1
0,11261,1342188840,1
0,11262,1342188842,1
0,11263,1342177329,1
0,11264,1342177329,1
0,11265,1342177329,1
0,11266,1342188847,1
0,11267,1342177329,1
0,11268,1342177329,1
0,11269,1342177329,1
0,11270,1342177329,1
0,11271,1342177329,1
0,11272,1342177329,1
0,11273,1342177329,1
0,11274,1342177329,1
0,11275,1342177329,1
0,11276,1342177329,1
0,11277,1342177329,1
0,11278,1342177329,1
0,11279,1342177329,1
0,11280,1342177329,1
0,11281,1342177329,1
0,11282,1342177329,1
0,11283,1342177329,1
0,11284,1342177329,1
0,11285,1342177329,1
0,11286,1342177329,1
0,11287,1342177329,1
0,11288,1342177329,1
0,11289,1342177329,1
0,11290,1342177329,1
0,11291,1342177329,1
0,11292,1342177329,1
0,11293,1342177329,1
0,11294,1342188876,1
0,11295,1342177329,1
0,11296,1342177329,1
0,11297,1342177329,1
0,11298,1342177329,1
0,11299,1342177329,1
0,11300,1342177329,1
0,11301,1342177329,1
0,11302,1342177329,1
0,11303,1342188886,1
0,11304,1342177329,1
0,11305,1342177329,1
0,11306,1342177329,1
0,11307,1342177329,1
0,11308,1342177329,1
0,11309,1342177329,1
0,11310,1342177329,1
0,11311,1342177329,1
0,11312,1342177329,1
0,11313,1342177329,1
0,11314,1342177329,1
0,11315,1342177329,1
0,11316,1342177329,1
0,11317,1342177329,1
0,11318,1342177329,1
0,11319,1342177329,1
0,11320,1342188904,1
0,11321,1342177329,1
0,11322,1342177329,1
0,11323,1342177329,1
0,11324,1342177329,1
0,11325,1342177329,1
0,11326,1342177329,1
0,11327,1342177329,1
0,11328,1342177329,1
0,11329,1342188914,1
0,11330,1342177329,1
0,11331,1342177329,1
0,11332,1342177329,1
0,11333,1342188919,1
0,11334,1342188921,1
0,11335,1342188923,1
0,11336,1342188925,1
0,11337,1342188927,1
0,11338,1342188929,1
0,11339,1342188931,1
0,11340,1342188933,1
0,11341,1342188935,1
0,11342,1342188937,1
0,11343,1342188939,1
0,11344,1342177329,1
0,11345,1342188942,1
0,11346,1342188944,1
0,11347,1342177329,1
0,11348,1342177329,1
0,11349,1342177329,1
0,11350,1342177329,1
0,11351,1342177329,1
0,11352,1342177329,1
0,11353,1342177329,1
0,11354,1342177329,1
0,11355,1342177329,1
0,11356,1342177329,1
0,11357,1342177329,1
0,11358,1342177329,1
0,11359,1342177329,1
0,11360,1342177329,1
0,11361,1342177329,1
0,11362,1342177329,1
0,11363,1342177329,1
0,11364,1342177329,1
0,11365,1342177329,1
0,11366,1342177329,1
0,11367,1342177329,1
0,11368,1342177329,1
0,11369,1342177329,1
0,11370,1342177329,1
0,11371,1342177329,1
0,11372,1342177329,1
0,11373,1342177329,1
0,11374,1342177329,1
0,11375,1342177329,1
0,11376,1342177329,1
0,11377,1342177329,1
0,11378,1342177329,1
0,11379,1342177329,1
0,11380,1342177329,1
0,11381,1342177329,1
0,11382,1342177329,1
0,11383,1342188982,1
0,11384,1342177329,1
0,11385,1342177329,1
0,11386,1342177329,1
0,11387,1342177329,1
0,11388,1342188988,1
0,11389,1342177329,1
0,11390,1342188991,1
0,11391,1342188993,1
0,11392,1342188995,1
0,11393,1342188997,1
0,11394,1342188999,1
0,11395,1342177329,1
0,11396,1342189002,1
0,11397,1342177329,1
0,11398,1342177329,1
0,11399,1342177329,1
0,11400,1342177329,1
0,11401,1342177329,1
0,11402,1342177329,1
0,11403,1342177329,1
0,11404,1342177329,1
0,11405,1342177329,1
0,11406,1342177329,1
0,11407,1342177329,1
0,11408,1342177329,1
0,11409,1342177329,1
0,11410,1342177329,1
0,11411,1342177329,1
0,11412,1342177329,1
0,11413,1342177329,1
0,11414,1342177329,1
0,11415,1342177329,1
0,11416,1342177329,1
0,11417,1342177329,1
0,11418,1342177329,1
0,11419,1342177329,1
0,11420,1342177329,1
0,11421,1342177329,1
0,11422,1342177329,1
0,11423,1342177329,1
0,11424,1342177329,1
0,11425,1342177329,1
0,11426,1342177329,1
0,11427,1342177329,1
0,11428,1342177329,1
0,11429,1342189036,1
0,11430,1342177329,1
0,11431,1342177329,1
0,11432,1342177329,1
0,11433,1342177329,1
0,11434,1342177329,1
0,11435,1342177329,1
0,11436,1342177329,1
0,11437,1342177329,1
0,11438,1342177329,1
0,11439,1342177329,1
0,11440,1342177329,1
0,11441,1342177329,1
0,11442,1342177329,1
0,11443,1342177329,1
0,11444,1342177329,1
0,11445,1342177329,1
0,11446,1342177329,1
0,11447,1342189055,1
0,11448,1342189057,1
0,11449,1342189059,1
0,11450,1342177329,1
0,11451,1342189062,1
0,11452,1342189064,1
0,11453,1342177329,1
0,11454,1342189067,1
0,11455,1342177329,1
0,11456,1342177329,1
0,11457,1342177329,1
0,11458,1342177329,1
0,11459,1342177329,1
0,11460,1342177329,1
0,11461,1342177329,1
0,11462,1342177329,1
0,11463,1342177329,1
0,11464,1342177329,1
0,11465,1342189079,1
0,11466,1342189081,1
0,11467,1342189036,1
0,11468,1342177329,1
0,11469,1342189085,1
0,11470,1342189087,1
0,11471,1342189087,1
0,11472,1342189085,1
0,11473,1342177329,1
0,11474,1342177329,1
0,11475,1342177329,1
0,11476,1342177329,1
0,11477,1342177329,1
0,11478,1342177329,1
0,11479,1342177329,1
0,11480,1342177329,1
0,11481,1342177329,1
0,11482,1342189100,1
0,11483,1342189102,1
0,11484,1342189104,1
0,11485,1342177329,1
0,11486,1342189107,1
0,11487,1342177329,1
0,11488,1342177329,1
0,11489,1342177329,1
0,11490,1342177329,1
0,11491,1342177329,1
0,11492,1342177329,1
0,11493,1342177329,1
0,11494,1342177329,1
0,11495,1342177392,1
0,11496,1342189118,1
0,11497,1342177329,1
0,11498,1342189121,1
0,11499,1342177329,1
0,11500,1342189118,1
0,11501,1342189125,1
0,11502,1342189125,1
0,11503,1342189128,1
0,11504,1342177329,1
0,11505,1342177329,1
0,11506,1342177329,1
0,11507,1342177329,1
0,11508,1342177329,1
0,11509,1342177329,1
0,11510,1342177329,1
0,11511,1342177329,1
0,11512,1342177329,1
0,11513,1342177329,1
0,11514,1342177329,1
0,11515,1342177329,1
0,11516,1342177329,1
0,11517,1342177329,1
0,11518,1342177329,1
0,11519,1342177329,1
0,11520,1342177329,1
0,11521,1342177329,1
0,11522,1342177329,1
0,11523,1342177329,1
0,11524,1342177329,1
0,11525,1342177329,1
0,11526,1342177329,1
0,11527,1342177329,1
0,11528,1342177329,1
0,11529,1342177329,1
0,11530,1342177329,1
0,11531,1342177329,1
0,11532,1342177329,1
0,11533,1342189159,1
0,11534,1342189161,1
0,11535,1342189163,1
0,11536,1342177329,1
0,11537,1342177329,1
0,11538,1342177329,1
0,11539,1342177329,1
0,11540,1342177329,1
0,11541,1342177329,1
0,11542,1342177329,1
0,11543,1342177329,1
0,11544,1342177329,1
0,11545,1342177329,1
0,11546,1342177329,1
0,11547,1342177329,1
0,11548,1342177329,1
0,11549,1342177329,1
0,11550,1342177329,1
0,11551,1342189180,1
0,11552,1342177329,1
0,11553,1342177329,1
0,11554,1342177329,1
0,11555,1342177329,1
0,11556,1342177329,1
0,11557,1342177329,1
0,11558,1342177329,1
0,11559,1342177329,1
0,11560,1342177329,1
0,11561,1342177329,1
0,11562,1342177329,1
0,11563,1342177329,1
0,11564,1342177329,1
0,11565,1342177329,1
0,11566,1342177329,1
0,11567,1342177329,1
0,11568,1342177329,1
0,11569,1342177329,1
0,11570,1342177329,1
0,11571,1342177329,1
0,11572,1342177329,1
0,11573,1342177329,1
0,11574,1342177329,1
0,11575,1342177329,1
0,11576,1342177329,1
0,11577,1342177329,1
0,11578,1342177329,1
0,11579,1342177329,1
0,11580,1342177329,1
0,11581,1342177329,1
0,11582,1342177329,1
0,11583,1342177329,1
0,11584,1342177329,1
0,11585,1342177329,1
0,11586,1342177329,1
0,11587,1342177329,1
0,11588,1342177329,1
0,11589,1342189219,1
0,11590,1342177329,1
0,11591,1342177329,1
0,11592,1342177329,1
0,11593,1342177329,1
0,11594,1342177329,1
0,11595,1342177329,1
0,11596,1342177329,1
0,11597,1342177329,1
0,11598,1342177329,1
0,11599,1342177329,1
0,11600,1342177329,1
0,11601,1342177329,1
0,11602,1342177329,1
0,11603,1342177329,1
0,11604,1342177329,1
0,11605,1342177329,1
0,11606,1342177329,1
0,11607,1342177329,1
0,11608,1342177329,1
0,11609,1342177329,1
0,11610,1342177329,1
0,11611,1342177329,1
0,11612,1342177329,1
0,11613,1342177329,1
0,11614,1342177329,1
0,11615,1342177329,1
0,11616,1342177329,1
0,11617,1342177329,1
0,11618,1342177329,1
0,11619,1342177329,1
0,11620,1342177329,1
0,11621,1342177329,1
0,11622,1342177329,1
0,11623,1342177329,1
0,11624,1342177329,1
0,11625,1342177329,1
0,11626,1342177329,1
0,11627,1342177404,1
0,11628,1342177404,1
0,11629,1342177404,1
0,11630,1342177404,1
0,11631,1342177404,1
0,11632,1342177404,1
0,11633,1342177404,1
0,11634,1342177329,1
0,11635,1342177329,1
0,11636,1342177329,1
0,11637,1342189268,1
0,11638,1342189268,1
0,11639,1342189271,1
0,11640,1342189273,1
0,11641,1342189275,1
0,11642,1342177329,1
0,11643,1342189278,1
0,11644,1342189280,1
0,11645,1342177329,1
0,11646,1342177329,1
0,11647,1342177329,1
0,11648,1342177329,1
0,11649,1342177329,1
0,11650,1342189287,1
0,11651,1342189289,1
0,11652,1342189291,1
0,11653,1342189293,1
0,11654,1342189295,1
0,11655,1342189297,1
0,11656,1342189297,1
0,11657,1342177329,1
0,11658,1342177329,1
0,11659,1342177329,1
0,11660,1342177329,1
0,11661,1342189304,1
0,11662,1342189306,1
0,11663,1342189308,1
0,11664,1342177329,1
0,11665,1342177329,1
0,11666,1342177329,1
0,11667,1342177329,1
0,11668,1342177329,1
0,11669,1342177329,1
0,11670,1342177329,1
0,11671,1342177329,1
0,11672,1342177329,1
0,11673,1342177329,1
0,11674,1342177329,1
0,11675,1342177329,1
0,11676,1342177329,1
0,11677,1342177329,1
0,11678,1342177329,1
0,11679,1342177329,1
0,11680,1342177329,1
0,11681,1342177329,1
0,11682,1342177329,1
0,11683,1342177329,1
0,11684,1342177329,1
0,11685,1342177329,1
0,11686,1342177329,1
0,11687,1342177329,1
0,11688,1342177329,1
0,11689,1342177329,1
0,11690,1342177329,1
0,11691,1342177329,1
0,11692,1342177329,1
0,11693,1342177329,1
0,11694,1342177329,1
0,11695,1342177329,1
0,11696,1342177329,1
0,11697,1342177329,1
0,11698,1342177329,1
0,11699,1342177329,1
0,11700,1342177329,1
0,11701,1342177329,1
0,11702,1342177329,1
0,11703,1342177329,1
0,11704,1342177329,1
0,11705,1342177329,1
0,11706,1342177329,1
0,11707,1342177329,1
0,11708,1342177329,1
0,11709,1342177329,1
0,11710,1342177329,1
0,11711,1342177329,1
0,11712,1342177329,1
0,11713,1342177329,1
0,11714,1342177329,1
0,11715,1342177329,1
0,11716,1342177329,1
0,11717,1342177329,1
0,11718,1342177329,1
0,11719,1342189365,1
0,11720,1342177329,1
0,11721,1342189368,1
0,11722,1342177329,1
0,11723,1342177329,1
0,11724,1342177329,1
0,11725,1342177329,1
0,11726,1342189374,1
0,11727,1342177329,1
0,11728,1342177329,1
0,11729,1342177329,1
0,11730,1342189379,1
0,11731,1342189381,1
0,11732,1342189383,1
0,11733,1342177420,1
0,11734,1342189386,1
0,11735,1342177369,1
0,11736,1342177369,1
0,11737,1342177369,1
0,11738,1342177369,1
0,11739,1342177369,1
0,11740,1342177369,1
0,11741,1342177369,1
0,11742,1342177369,1
0,11743,1342177369,1
0,11744,1342177369,1
0,11745,1342189398,1
0,11746,1342189400,1
0,11747,1342177329,1
0,11748,1342177329,1
0,11749,1342177329,1
0,11750,1342177329,1
0,11751,1342177329,1
0,11752,1342177329,1
0,11753,1342177329,1
0,11754,1342177329,1
0,11755,1342189410,1
0,11756,1342177329,1
0,11757,1342189413,1
0,11758,1342189415,1
0,11759,1342189417,1
0,11760,1342189419,1
0,11761,1342189421,1
0,11762,1342189423,1
0,11763,1342177329,1
0,11764,1342177329,1
0,11765,1342177329,1
0,11766,1342177329,1
0,11767,1342177329,1
0,11768,1342177329,1
0,11769,1342177329,1
0,11770,1342189432,1
0,11771,1342177329,1
0,11772,1342177329,1
0,11773,1342177329,1
0,11774,1342177329,1
0,11775,1342177329,1
0,11776,1342177329,1
0,11777,1342177329,1
0,11778,1342189441,1
0,11779,1342177329,1
0,11780,1342189444,1
0,11781,1342189446,1
0,11782,1342189448,1
0,11783,1342189450,1
0,11784,1342189446,1
0,11785,1342189450,1
0,11786,1342189454,1
0,11787,1342189454,1
0,11788,1342189457,1
0,11789,1342177329,1
0,11790,1342189457,1
0,11791,1342177329,1
0,11792,1342177329,1
0,11793,1342177329,1
0,11794,1342177329,1
0,11795,1342177329,1
0,11796,1342177329,1
0,11797,1342177329,1
0,11798,1342189468,1
0,11799,1342189470,1
0,11800,1342189470,1
0,11801,1342189473,1
0,11802,1342189475,1
0,11803,1342189477,1
0,11804,1342189477,1
0,11805,1342189480,1
0,11806,1342177418,1
0,11807,1342177418,1
0,11808,1342177418,1
0,11809,1342177418,1
0,11810,1342177418,1
0,11811,1342177418,1
0,11812,1342177418,1
0,11813,1342177418,1
0,11814,1342177329,1
0,11815,1342177329,1
0,11816,1342189492,1
0,11817,1342189494,1
0,11818,1342177329,1
0,11819,1342182694,1
0,11820,1342177329,1
0,11821,1342177329,1
0,11822,1342177329,1
0,11823,1342177329,1
0,11824,1342177329,1
0,11825,1342177329,1
0,11826,1342177329,1
0,11827,1342177329,1
0,11828,1342177329,1
0,11829,1342177329,1
0,11830,1342177329,1
0,11831,1342177329,1
0,11832,1342177329,1
0,11833,1342177329,1
0,11834,1342177329,1
0,11835,1342177329,1
0,11836,1342177329,1
0,11837,1342177329,1
0,11838,1342177329,1
0,11839,1342177329,1
0,11840,1342177329,1
0,11841,1342177329,1
0,11842,1342177329,1
0,11843,1342177329,1
0,11844,1342177329,1
0,11845,1342177329,1
0,11846,1342177329,1
0,11847,1342177329,1
0,11848,1342189526,1
0,11849,1342189528,1
0,11850,1342177329,1
0,11851,1342177329,1
0,11852,1342177329,1
0,11853,1342177329,1
0,11854,1342177329,1
0,11855,1342177329,1
0,11856,1342177329,1
0,11857,1342177329,1
0,11858,1342177329,1
0,11859,1342177329,1
0,11860,1342189540,1
0,11861,1342177329,1
0,11862,1342177329,1
0,11863,1342177329,1
0,11864,1342177329,1
0,11865,1342177329,1
0,11866,1342177329,1
0,11867,1342177329,1
0,11868,1342177329,1
0,11869,1342177329,1
0,11870,1342177329,1
0,11871,1342177329,1
0,11872,1342177329,1
0,11873,1342177329,1
0,11874,1342177329,1
0,11875,1342177329,1
0,11876,1342177329,1
0,11877,1342177329,1
0,11878,1342177329,1
0,11879,1342177329,1
0,11880,1342177329,1
0,11881,1342177329,1
0,11882,1342177329,1
0,11883,1342189564,1
0,11884,1342177329,1
0,11885,1342189567,1
0,11886,1342189569,1
0,11887,1342177329,1
0,11888,1342189567,1
0,11889,1342189573,1
0,11890,1342189575,1
0,11891,1342189577,1
0,11892,1342189579,1
0,11893,1342189581,1
0,11894,1342189583,1
0,11895,1342189583,1
0,11896,1342189569,1
0,11897,1342189575,1
0,11898,1342189448,1
0,11899,1342189589,1
0,11900,1342189589,1
0,11901,1342189592,1
0,11902,1342189592,1
0,11903,1342189595,1
0,11904,1342189595,1
0,11905,1342189598,1
0,11906,1342189600,1
0,11907,1342189602,1
0,11908,1342189602,1
0,11909,1342189605,1
0,11910,1342189598,1
0,11911,1342189608,1
0,11912,1342189608,1
0,11913,1342189611,1
0,11914,1342189613,1
0,11915,1342189613,1
0,11916,1342189616,1
0,11917,1342189616,1
0,11918,1342189619,1
0,11919,1342189621,1
0,11920,1342189621,1
0,11921,1342189621,1
0,11922,1342189621,1
0,11923,1342189621,1
0,11924,1342189627,1
0,11925,1342189627,1
0,11926,1342189627,1
0,11927,1342189627,1
0,11928,1342189632,1
0,11929,1342189621,1
0,11930,1342189635,1
0,11931,1342189632,1
0,11932,1342189627,1
0,11933,1342189627,1
0,11934,1342189627,1
0,11935,1342189621,1
0,11936,1342189621,1
0,11937,1342189621,1
0,11938,1342189621,1
0,11939,1342189621,1
0,11940,1342189621,1
0,11941,1342189621,1
0,11942,1342189627,1
0,11943,1342189627,1
0,11944,1342189627,1
0,11945,1342189627,1
0,11946,1342177329,1
0,11947,1342177329,1
0,11948,1342177329,1
0,11949,1342177329,1
0,11950,1342177329,1
0,11951,1342177329,1
0,11952,1342177329,1
0,11953,1342177329,1
0,11954,1342177329,1
0,11955,1342177329,1
0,11956,1342177329,1
0,11957,1342177329,1
0,11958,1342177329,1
0,11959,1342177329,1
0,11960,1342177329,1
0,11961,1342177329,1
0,11962,1342177329,1
0,11963,1342177329,1
0,11964,1342177329,1
0,11965,1342177329,1
0,11966,1342177329,1
0,11967,1342177329,1
0,11968,1342177329,1
0,11969,1342177329,1
0,11970,1342177329,1
0,11971,1342177329,1
0,11972,1342177329,1
0,11973,1342177329,1
0,11974,1342177329,1
0,11975,1342177329,1
0,11976,1342177329,1
0,11977,1342177329,1
0,11978,1342177329,1
0,11979,1342189685,1
0,11980,1342189687,1
0,11981,1342189685,1
0,11982,1342177329,1
0,11983,1342177329,1
0,11984,1342177329,1
0,11985,1342177329,1
0,11986,1342177329,1
0,11987,1342177329,1
0,11988,1342177329,1
0,11989,1342177329,1
0,11990,1342177329,1
0,11991,1342177329,1
0,11992,1342177329,1
0,11993,1342177329,1
0,11994,1342177329,1
0,11995,1342177329,1
0,11996,1342177329,1
0,11997,1342177329,1
0,11998,1342177329,1
0,11999,1342177329,1
0,12000,1342177329,1
0,12001,1342177329,1
0,12002,1342177329,1
0,12003,1342177329,1
0,12004,1342177329,1
0,12005,1342177329,1
0,12006,1342177329,1
0,12007,1342177329,1
0,12008,1342177329,1
0,12009,1342177329,1
0,12010,1342177329,1
0,12011,1342177329,1
0,12012,1342177329,1
0,12013,1342177329,1
0,12014,1342177329,1
0,12015,1342189723,1
0,12016,1342189723,1
0,12017,1342177329,1
0,12018,1342177329,1
0,12019,1342177329,1
0,12020,1342177329,1
0,12021,1342177329,1
0,12022,1342177329,1
0,12023,1342177329,1
0,12024,1342177329,1
0,12025,1342189734,1
0,12026,1342177329,1
0,12027,1342177329,1
0,12028,1342177329,1
0,12029,1342189739,1
0,12030,1342189741,1
0,12031,1342189743,1
0,12032,1342177329,1
0,12033,1342177329,1
0,12034,1342189747,1
0,12035,1342189749,1
0,12036,1342189749,1
0,12037,1342189752,1
0,12038,1342177329,1
0,12039,1342189755,1
0,12040,1342189757,1
0,12041,1342189755,1
0,12042,1342189118,1
0,12043,1342189761,1
0,12044,1342189763,1
0,12045,1342189765,1
0,12046,1342189767,1
0,12047,1342189769,1
0,12048,1342189771,1
0,12049,1342189769,1
0,12050,1342189774,1
0,12051,1342189776,1
0,12052,1342177329,1
0,12053,1342177329,1
0,12054,1342189780,1
0,12055,1342177329,1
0,12056,1342177329,1
0,12057,1342177329,1
0,12058,1342177329,1
0,12059,1342177329,1
0,12060,1342189787,1
0,12061,1342189789,1
0,12062,1342189789,1
0,12063,1342189792,1
0,12064,1342189794,1
0,12065,1342189792,1
0,12066,1342189797,1
0,12067,1342177329,1
0,12068,1342177329,1
0,12069,1342177329,1
0,12070,1342177329,1
0,12071,1342177329,1
0,12072,1342177329,1
0,12073,1342177329,1
0,12074,1342177329,1
0,12075,1342177329,1
0,12076,1342177329,1
0,12077,1342177329,1
0,12078,1342177329,1
0,12079,1342177329,1
0,12080,1342177329,1
0,12081,1342177329,1
0,12082,1342177329,1
0,12083,1342177329,1
0,12084,1342189816,1
0,12085,1342177329,1
0,12086,1342177329,1
0,12087,1342177329,1
0,12088,1342177329,1
0,12089,1342177329,1
0,12090,1342177329,1
0,12091,1342177329,1
0,12092,1342177329,1
0,12093,1342189621,1
0,12094,1342189621,1
0,12095,1342189621,1
0,12096,1342189621,1
0,12097,1342177329,1
0,12098,1342189635,1
0,12099,1342189635,1
0,12100,1342189635,1
0,12101,1342189621,1
0,12102,1342189621,1
0,12103,1342189627,1
0,12104,1342189837,1
0,12105,1342189839,1
0,12106,1342189841,1
0,12107,1342189843,1
0,12108,1342189845,1
0,12109,1342189847,1
0,12110,1342189849,1
0,12111,1342189851,1
0,12112,1342189853,1
0,12113,1342189621,1
0,12114,1342189621,1
0,12115,1342189621,1
0,12116,1342189621,1
0,12117,1342189621,1
0,12118,1342189621,1
0,12119,1342189627,1
0,12120,1342189621,1
0,12121,1342189621,1
0,12122,1342177329,1
0,12123,1342177329,1
0,12124,1342177329,1
0,12125,1342177329,1
0,12126,1342177329,1
0,12127,1342177329,1
0,12128,1342177329,1
0,12129,1342177329,1
0,12130,1342177329,1
0,12131,1342177329,1
0,12132,1342177329,1
0,12133,1342177329,1
0,12134,1342189876,1
0,12135,1342189876,1
0,12136,1342189879,1
0,12137,1342177329,1
0,12138,1342177329,1
0,12139,1342189879,1
0,12140,1342177329,1
0,12141,1342177329,1
0,12142,1342177329,1
0,12143,1342177329,1
0,12144,1342177329,1
0,12145,1342177329,1
0,12146,1342177329,1
0,12147,1342177329,1
0,12148,1342177329,1
0,12149,1342177329,1
0,12150,1342177329,1
0,12151,1342177329,1
0,12152,1342177329,1
0,12153,1342177329,1
0,12154,1342177329,1
0,12155,1342177329,1
0,12156,1342177329,1
0,12157,1342177329,1
0,12158,1342177329,1
0,12159,1342189903,1
0,12160,1342177329,1
0,12161,1342177329,1
0,12162,1342177329,1
0,12163,1342177329,1
0,12164,1342177329,1
0,12165,1342177329,1
0,12166,1342177329,1
0,12167,1342177329,1
0,12168,1342177329,1
0,12169,1342177329,1
0,12170,1342177329,1
0,12171,1342177329,1
0,12172,1342177329,1
0,12173,1342177329,1
0,12174,1342177329,1
0,12175,1342177329,1
0,12176,1342177329,1
0,12177,1342189922,1
0,12178,1342189924,1
0,12179,1342189926,1
0,12180,1342189928,1
0,12181,1342189930,1
0,12182,1342189932,1
0,12183,1342189934,1
0,12184,1342189936,1
0,12185,1342189938,1
0,12186,1342189938,1
0,12187,1342189941,1
0,12188,1342189943,1
0,12189,1342189945,1
0,12190,1342177329,1
0,12191,1342177329,1
0,12192,1342177329,1
0,12193,1342177329,1
0,12194,1342177329,1
0,12195,1342177329,1
0,12196,1342177329,1
0,12197,1342177329,1
0,12198,1342177329,1
0,12199,1342177329,1
0,12200,1342177329,1
0,12201,1342182060,1
0,12202,1342189959,1
0,12203,1342189961,1
0,12204,1342189961,1
0,12205,1342179162,1
0,12206,1342177329,1
0,12207,1342177329,1
0,12208,1342189967,1
0,12209,1342189969,1
0,12210,1342188716,1
0,12211,1342177329,1
0,12212,1342189973,1
0,12213,1342179202,1
0,12214,1342177329,1
0,12215,1342177329,1
0,12216,1342189978,1
0,12217,1342177329,1
0,12218,1342177329,1
0,12219,1342189982,1
0,12220,1342189982,1
0,12221,1342177329,1
0,12222,1342177329,1
0,12223,1342177329,1
0,12224,1342189988,1
0,12225,1342177329,1
0,12226,1342189991,1
0,12227,1342189993,1
0,12228,1342189995,1
0,12229,1342189995,1
0,12230,1342189268,1
0,12231,1342189999,1
0,12232,1342177329,1
0,12233,1342190002,1
0,12234,1342190004,1
0,12235,1342177329,1
0,12236,1342190007,1
0,12237,1342190009,1
0,12238,1342190009,1
0,12239,1342190012,1
0,12240,1342190012,1
0,12241,1342189055,1
0,12242,1342190016,1
0,12243,1342190018,1
0,12244,1342177377,1
0,12245,1342189379,1
0,12246,1342190022,1
0,12247,1342190022,1
0,12248,1342189632,1
0,12249,1342190026,1
0,12250,1342190028,1
0,12251,1342177329,1
0,12252,1342177329,1
0,12253,1342177329,1
0,12254,1342177329,1
0,12255,1342190034,1
0,12256,1342190036,1
0,12257,1342179189,1
0,12258,1342177329,1
0,12259,1342177329,1
0,12260,1342177329,1
0,12261,1342177329,1
0,12262,1342177329,1
0,12263,1342177329,1
0,12264,1342190045,1
0,12265,1342190045,1
0,12266,1342190048,1
0,12267,1342190050,1
0,12268,1342190052,1
0,12269,1342190054,1
0,12270,1342190056,1
0,12271,1342190058,1
0,12272,1342190060,1
0,12273,1342190062,1
0,12274,1342190064,1
0,12275,1342190066,1
0,12276,1342190068,1
0,12277,1342177329,1
0,12278,1342190071,1
0,12279,1342177329,1
0,12280,1342177329,1
0,12281,1342177329,1
0,12282,1342190076,1
0,12283,1342190078,1
0,12284,1342190080,1
0,12285,1342190082,1
0,12286,1342190084,1
0,12287,1342190086,1
0,12288,1342179230,1
0,12289,1342190089,1
0,12290,1342190091,1
0,12291,1342179310,1
0,12292,1342177379,1
0,12293,1342190095,1
0,12294,1342190097,1
0,12295,1342190099,1
0,12296,1342190101,1
0,12297,1342190103,1
0,12298,1342190105,1
0,12299,1342190107,1
0,12300,1342190109,1
0,12301,1342190111,1
0,12302,1342177329,1
0,12303,1342177329,1
0,12304,1342177329,1
0,12305,1342177329,1
0,12306,1342177329,1
0,12307,1342177329,1
0,12308,1342177329,1
0,12309,1342177329,1
0,12310,1342177329,1
0,12311,1342177329,1
0,12312,1342177329,1
0,12313,1342190124,1
0,12314,1342177329,1
0,12315,1342177329,1
0,12316,1342177329,1
0,12317,1342177329,1
0,12318,1342189934,1
0,12319,1342189125,1
0,12320,1342190132,1
0,12321,1342190134,1
0,12322,1342190136,1
0,12323,1342190138,1
0,12324,1342190140,1
0,12325,1342190142,1
0,12326,1342190144,1
0,12327,1342190146,1
0,12328,1342177329,1
0,12329,1342177329,1
0,12330,1342177329,1
0,12331,1342177329,1
0,12332,1342177329,1
0,12333,1342177329,1
0,12334,1342177329,1
0,12335,1342177329,1
0,12336,1342190156,1
0,12337,1342190158,1
0,12338,1342190160,1
0,12339,1342190162,1
0,12340,1342177329,1
0,12341,1342177329,1
0,12342,1342190166,1
0,12343,1342190168,1
0,12344,1342190170,1
0,12345,1342190172,1
0,12346,1342190174,1
0,12347,1342190176,1
0,12348,1342190178,1
0,12349,1342190180,1
0,12350,1342190182,1
0,12351,1342190184,1
0,12352,1342177392,1
0,12353,1342177392,1
0,12354,1342177392,1
0,12355,1342177392,1
0,12356,1342177392,1
0,12357,1342177392,1
0,12358,1342188999,1
0,12359,1342190193,1
